tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-46043.3,"1605.8
",22985.3,-44433.5,"1601.45
",1.8820444738599697e-13,-129.901,1.63516e-05,"4.07228e-10
","17
",-124.56282085185984,1,"Tx-Rx 
",-95.3249,127.946,1.63516e-05,89.9491,-19.1777,90.0509,"160.822
","Tx-D-Rx 
",-33.1955,138.629,1.63518e-05,91.5872,-19.185,90.1194,"160.823
","Tx-D-Rx 
",111.94,139.48,1.6352e-05,90.5576,-19.1781,90.3713,"160.822
","Tx-D-Rx 
",70.7842,145.665,1.63519e-05,91.3643,-19.1787,90.1335,"160.822
","Tx-D-Rx 
",-140.975,169.695,1.63677e-05,90.5075,-19.1907,101.626,"161.095
","Tx-D-Rx 
",-10.3175,169.75,1.63663e-05,90.5243,-19.2145,100.254,"161.482
","Tx-D-R-Rx 
",-88.9812,172.017,1.63848e-05,90.5408,-19.1676,117.684,"159.813
","Tx-D-Rx 
",77.632,172.042,1.63839e-05,90.4092,-19.1625,117.686,"159.828
","Tx-D-Rx 
",162.333,180.814,1.63722e-05,90.4474,-19.2119,106.444,"161.979
","Tx-D-R-Rx 
",124.306,190.106,1.63727e-05,90.5347,-19.2165,106.44,"162.014
","Tx-D-R-Rx 
",-143.973,192.509,1.64955e-05,90.5049,-20.5327,101.538,"-161.956
","Tx-D-Rx 
",9.23495,192.851,1.64951e-05,90.4028,-20.5226,101.611,"-161.813
","Tx-D-Rx 
",88.7825,200.254,1.69505e-05,90.2988,-19.8431,107.388,"-55.8478
","Tx-D-R-R-Rx 
",-110.264,200.531,1.69518e-05,90.5144,-19.8527,107.383,"-55.8913
","Tx-D-Rx 
",89.2241,202.769,1.64176e-05,90.3689,-19.2582,145.245,"176.841
","Tx-D-R-Rx 
",-92.3802,210.827,1.64187e-05,90.5468,-19.2659,145.218,"176.926
","Tx-D-Rx 
",-9.77985,216.474,1.69567e-05,90.3588,-24.3885,93.1275,"-155.859
"
27613.8,-46043.3,"1605.8
",23185.3,-44433.5,"1597.21
",3.589638438260664e-13,-120.439,1.57229e-05,"2.28626e-10
","14
",120.1204313305688,1,"Tx-Rx 
",-47.4607,127.602,1.57228e-05,89.8955,-19.9766,90.1045,"160.023
","Tx-R-Rx 
",-24.4696,127.894,1.5723e-05,92.2196,-20.0053,90.1409,"160.024
","Tx-D-Rx 
",-30.5913,136.411,1.57232e-05,90.4709,-19.9768,90.3695,"160.023
","Tx-D-Rx 
",120.179,171.673,1.5755e-05,90.3743,-19.9592,117.584,"158.936
","Tx-D-Rx 
",97.9524,180.541,1.57434e-05,90.4133,-20.0112,106.538,"161.151
","Tx-D-Rx 
",62.3604,192.453,1.58717e-05,90.3629,-21.3677,101.998,"-161.055
","Tx-D-R-Rx 
",90.7884,192.552,1.58718e-05,91.7185,-21.3851,101.996,"-161.059
","Tx-D-Rx 
",-81.0627,199.929,1.63243e-05,90.2601,-20.6382,107.479,"-55.0194
","Tx-D-Rx 
",-92.5025,202.177,1.5789e-05,90.332,-20.0569,145.632,"175.609
","Tx-D-Rx 
",179.59,205.341,1.57291e-05,101.4,17.4395,90.1251,"159.962
","Tx-D-Rx 
",127.299,208.756,1.58119e-05,94.5981,-160.074,90.1189,"160.141
","Tx-D-Rx 
",-172.836,215.84,1.63511e-05,90.3182,-25.3541,93.26,"-154.901
","Tx-D-R-Rx 
",-138.745,215.983,1.63512e-05,91.6587,-25.3729,93.26,"-154.901
","Tx-D-Rx 
",135.607,217.972,1.57584e-05,94.5413,-85.5198,90.1221,"160.223
"
27613.8,-46043.3,"1605.8
",23385.3,-44433.5,"1593.48
",2.4121339971305166e-13,-129.242,1.50974e-05,"2.57788e-10
","8
",-81.08687885815593,1,"Tx-Rx 
",52.4981,127.245,1.50974e-05,89.8439,-20.8419,90.1561,"159.158
","Tx-D-Rx 
",-179.867,132.791,1.50976e-05,90.3794,-20.8419,90.3674,"159.158
","Tx-D-R-Rx 
",160.042,164.637,1.50977e-05,90.7373,-20.8431,90.3674,"159.158
","Tx-D-Rx 
",-118.711,171.292,1.51294e-05,90.3428,-20.8219,117.468,"157.971
","Tx-D-Rx 
",119.032,192.069,1.52521e-05,90.3262,-22.2815,102.415,"-160.231
","Tx-D-Rx 
",144.644,199.595,1.57015e-05,90.2244,-21.4966,107.574,"-54.1243
","Tx-D-Rx 
",64.1924,201.525,1.51638e-05,90.2984,-20.9217,146.037,"174.247
","Tx-D-Rx 
",-47.9404,215.189,1.57506e-05,90.2813,-26.3937,93.4017,"-153.869
"
27613.8,-46043.3,"1605.8
",23585.3,-44433.5,"1590.64
",2.243818015289389e-13,-125.844,1.44757e-05,"1.55363e-10
","5
",-3.7851771928039284,1,"Tx-Rx 
",-176.293,126.876,1.44757e-05,89.7998,-21.7817,90.2002,"158.218
","Tx-D-Rx 
",110.427,137.195,1.44758e-05,90.3012,-21.7816,90.3651,"158.218
","Tx-D-Rx 
",20.652,199.254,1.50825e-05,90.1975,-22.4256,107.672,"-53.1546
","Tx-D-Rx 
",131.07,200.765,1.45424e-05,90.2738,-21.8607,146.459,"172.737
","Tx-D-Rx 
",-9.9122,219.911,1.65216e-05,90.0432,-23.7392,93.2803,"-50.8262
"
27613.8,-46043.3,"1605.8
",23785.3,-44433.5,"1588.15
",2.3127695068533055e-13,-127.863,1.38582e-05,"1.51989e-10
","5
",101.12605206472114,1,"Tx-Rx 
",-37.1097,126.493,1.38582e-05,89.7564,-22.8056,90.2436,"157.194
","Tx-D-Rx 
",177.567,141.528,1.38583e-05,90.2086,-22.8054,90.3624,"157.194
","Tx-D-R-Rx 
",151.474,170.118,1.38584e-05,90.7391,-22.8071,90.3624,"157.194
","Tx-D-Rx 
",-6.74224,198.901,1.44678e-05,90.1727,-23.4338,107.773,"-52.1012
","Tx-D-Rx 
",124.298,219.545,1.5913e-05,90.0138,-24.7065,93.306,"-49.8573
"
27613.8,-46043.3,"1605.8
",23985.3,-44433.5,"1586.73
",2.4958395274622796e-13,-125.193,1.32456e-05,"4.63439e-11
","3
",-118.73335461438461,1,"Tx-Rx 
",124.848,126.096,1.32456e-05,89.7247,-23.9246,90.2753,"156.075
","Tx-D-Rx 
",156.011,144.104,1.32457e-05,90.1518,-23.9243,90.3593,"156.075
","Tx-D-Rx 
",-27.6802,219.166,1.53092e-05,89.9963,-25.7505,93.3327,"-48.8118
"
27613.8,-46043.3,"1605.8
",24185.3,-44433.5,"1586.5
",2.7885271528727754e-13,-125.626,1.26385e-05,"1.5247e-10
","4
",128.12150270462604,1,"Tx-Rx 
",-177.865,125.685,1.26385e-05,89.708,-25.1516,90.292,"154.848
","Tx-D-Rx 
",-84.8275,140.571,1.26386e-05,90.1962,-25.1513,90.3559,"154.848
","Tx-D-Rx 
",-89.5537,198.176,1.32538e-05,90.1656,-25.7291,107.982,"-49.6998
","Tx-D-Rx 
",-176.706,217.947,1.4711e-05,89.9941,-26.8798,93.3602,"-47.681
"
27613.8,-46043.3,"1605.8
",24385.3,-44433.5,"1586.5
",2.9800242128355796e-13,-125.214,1.20378e-05,"2.77197e-10
","7
",159.2565824689367,1,"Tx-Rx 
",54.9833,125.258,1.20378e-05,89.6934,-26.5017,90.3066,"153.498
","Tx-D-Rx 
",40.7834,169.19,1.20689e-05,90.3263,-26.4623,116.547,"151.733
","Tx-D-Rx 
",-54.2589,178.532,1.2059e-05,90.3734,-26.5357,107.181,"154.367
","Tx-D-Rx 
",-154.738,190.411,1.22301e-05,90.2761,-28.2209,105.073,"-154.788
","Tx-D-Rx 
",162.764,196.835,1.21058e-05,90.264,-26.5703,148.278,"164.674
","Tx-D-Rx 
",36.9203,197.798,1.2656e-05,90.1742,-27.0407,108.088,"-48.3252
","Tx-D-Rx 
",-99.5091,217.564,1.4119e-05,89.9952,-28.1043,93.3887,"-46.4548
"
27613.8,-46043.3,"1605.8
",24585.3,-44433.5,"1586.45
",6.424583518132836e-13,-122.452,1.14445e-05,"3.34722e-10
","25
",48.951532461575766,1,"Tx-Rx 
",63.353,124.815,1.14444e-05,89.6767,-27.9928,90.3233,"152.007
","Tx-R-Rx 
",159.106,125.072,1.14446e-05,91.8077,-28.007,90.3734,"152.008
","Tx-D-Rx 
",-7.34987,149.012,1.14451e-05,90.9427,-27.9947,90.611,"152.008
","Tx-D-R-Rx 
",172.362,166.308,1.14603e-05,90.6463,-28.0341,100.972,"152.53
","Tx-D-Rx 
",28.6826,166.416,1.14602e-05,90.52,-28.0347,100.971,"152.543
","Tx-D-R-R-Rx 
",173.642,166.417,1.14607e-05,90.6301,-27.9972,101.369,"152.058
","Tx-D-R-Rx 
",154.154,167.129,1.14607e-05,90.6525,-28.0001,101.371,"152.099
","Tx-D-Rx 
",-152.835,167.402,1.14588e-05,90.5368,-28.1247,99.6614,"153.454
","Tx-D-R-Rx 
",81.2025,167.468,1.14589e-05,90.6343,-28.1255,99.6596,"153.459
","Tx-D-Rx 
",53.7001,167.647,1.14606e-05,90.5125,-28.0016,101.372,"152.125
","Tx-D-Rx 
",-53.8955,168.715,1.14754e-05,90.345,-27.9474,116.26,"150.111
","Tx-D-R-Rx 
",-145.402,170.375,1.14535e-05,90.6241,-27.9279,95.8794,"151.615
","Tx-D-Rx 
",91.867,170.782,1.14535e-05,90.6071,-27.9281,95.8802,"151.619
","Tx-D-Rx 
",-167.371,170.853,1.14524e-05,90.6192,-28.0017,95.1632,"152.053
","Tx-D-Rx 
",-46.7115,177.882,1.14475e-05,90.6531,-27.986,92.1433,"151.995
","Tx-D-Rx 
",-107.52,178.135,1.14659e-05,90.394,-28.0257,107.296,"152.812
","Tx-D-R-Rx 
",-77.7111,181.367,1.14665e-05,90.5928,-28.0279,107.298,"152.796
","Tx-D-R-Rx 
",134.854,190.02,1.16466e-05,90.7089,-29.7761,105.74,"-153.357
","Tx-D-Rx 
",137.834,190.129,1.16464e-05,90.2854,-29.7738,105.748,"-153.341
","Tx-D-R-Rx 
",114.126,193.011,1.14666e-05,90.5302,-28.0326,107.294,"152.854
","Tx-D-Rx 
",104.701,193.623,1.145e-05,90.6263,-27.9282,93.6666,"151.78
","Tx-D-Rx 
",105.994,195.737,1.15128e-05,90.2772,-28.0561,148.74,"161.971
","Tx-D-Rx 
",0.242487,197.406,1.20654e-05,90.1828,-28.4816,108.193,"-46.8133
","Tx-D-Rx 
",29.3596,202.795,1.14504e-05,90.6249,-27.9842,93.899,"151.975
","Tx-D-Rx 
",-70.4774,217.171,1.3534e-05,89.9957,-29.4353,93.4178,"-45.1219
"
27613.8,-46043.3,"1605.8
",24785.3,-44433.5,"1582.73
",3.7027660840764547e-13,-124.951,1.08598e-05,"4.83376e-10
","25
",171.19990043865516,1,"Tx-Rx 
",36.4163,124.356,1.08598e-05,89.5938,-29.6456,90.4062,"150.354
","Tx-D-Rx 
",131.807,147.318,1.08602e-05,90.9288,-29.6478,90.6014,"150.355
","Tx-D-Rx 
",-99.5721,148.366,1.08602e-05,90.8849,-29.6387,90.6131,"150.353
","Tx-D-R-Rx 
",49.8457,164.936,1.08602e-05,90.9389,-29.6356,90.6131,"150.353
","Tx-D-Rx 
",110.107,165.924,1.08756e-05,90.4841,-29.6874,101.077,"150.863
","Tx-D-R-Rx 
",-99.565,165.937,1.08758e-05,90.4928,-29.6468,101.29,"150.367
","Tx-D-Rx 
",-153.245,166.688,1.08747e-05,90.4942,-29.7825,100.185,"151.858
","Tx-D-R-Rx 
",112.045,166.757,1.08748e-05,90.6016,-29.7833,100.184,"151.862
","Tx-D-Rx 
",-126.126,167.458,1.08758e-05,90.4804,-29.6528,101.294,"150.444
","Tx-D-R-Rx 
",-125.251,167.964,1.08911e-05,90.5797,-29.5954,115.906,"148.25
","Tx-D-Rx 
",-45.0007,168.184,1.08903e-05,90.2997,-29.5932,115.92,"148.318
","Tx-D-Rx 
",-25.1484,171.05,1.08683e-05,90.5851,-29.5767,95.5624,"149.995
","Tx-D-Rx 
",129.741,177.742,1.08813e-05,90.3494,-29.6771,107.41,"151.086
","Tx-D-R-Rx 
",-19.1228,177.82,1.08813e-05,90.8517,-29.6829,107.41,"151.085
","Tx-D-R-Rx 
",-152.122,178.029,1.08814e-05,92.5276,-29.7077,107.41,"151.086
","Tx-D-Rx 
",-150.466,178.263,1.08626e-05,90.6109,-29.638,92.1096,"150.342
","Tx-D-R-Rx 
",-137.316,180.827,1.08819e-05,90.558,-29.6793,107.411,"151.07
","Tx-D-Rx 
",157.17,189.82,1.1072e-05,90.2296,-31.4894,106.481,"-151.734
","Tx-D-R-Rx 
",165.093,190.085,1.10722e-05,92.5939,-31.5246,106.479,"-151.738
","Tx-D-Rx 
",-51.451,195.107,1.09283e-05,90.2265,-29.7019,149.184,"158.896
","Tx-D-Rx 
",-9.15857,195.438,1.08648e-05,90.5915,-29.5768,93.4199,"150.146
","Tx-D-Rx 
",128.864,196.972,1.14832e-05,90.1294,-30.0697,108.295,"-45.144
","Tx-D-R-Rx 
",62.1993,197.014,1.14834e-05,91.056,-30.0806,108.295,"-45.1435
","Tx-D-Rx 
",-34.9461,206.347,1.08655e-05,90.5897,-29.6357,93.8477,"150.32
","Tx-D-Rx 
",97.1641,216.727,1.2957e-05,89.9374,-30.8857,93.4475,"-43.6686
"
27613.8,-46043.3,"1605.8
",24985.3,-44433.5,"1578.79
",4.0935578994152135e-13,-123.753,1.02852e-05,"3.95804e-10
","16
",-160.828699648992,1,"Tx-Rx 
",-24.6262,123.88,1.02852e-05,89.4979,-31.4848,90.5021,"148.515
","Tx-D-Rx 
",-112.855,165.416,1.03011e-05,90.4394,-31.5262,101.184,"148.991
","Tx-D-Rx 
",0.803216,165.995,1.03008e-05,90.4419,-31.6267,100.759,"150.077
","Tx-D-R-Rx 
",3.10129,167.413,1.0316e-05,90.5371,-31.4263,115.501,"146.269
","Tx-D-Rx 
",-55.2015,167.617,1.03152e-05,90.245,-31.4242,115.515,"146.336
","Tx-D-Rx 
",145.374,176.047,1.02855e-05,90.7764,-31.5175,90.6659,"148.519
","Tx-D-Rx 
",96.5125,177.325,1.03067e-05,90.2951,-31.5142,107.519,"149.163
","Tx-D-R-Rx 
",-86.3014,180.243,1.03073e-05,90.5143,-31.5165,107.52,"149.147
","Tx-D-Rx 
",138.523,184.759,1.02858e-05,90.5716,-31.5178,90.8204,"148.525
","Tx-D-Rx 
",127.33,189.511,1.05087e-05,90.1633,-33.3907,107.279,"-149.939
","Tx-D-Rx 
",-13.2705,194.561,1.03539e-05,90.1659,-31.532,149.591,"155.39
","Tx-D-Rx 
",174.983,196.516,1.09108e-05,90.0662,-31.8259,108.392,"-43.2957
","Tx-D-Rx 
",-166.741,200.21,1.02896e-05,90.5453,-31.4113,93.1421,"148.33
","Tx-D-R-Rx 
",-116.936,216.243,1.23892e-05,90.6405,-32.4765,93.4774,"-42.0801
","Tx-D-Rx 
",-117.082,216.269,1.2389e-05,89.8697,-32.4701,93.4774,"-42.0808
","Tx-D-Rx 
",-84.8285,219.946,1.16453e-05,89.9583,-32.1688,96.8509,"-42.514
"
27613.8,-46043.3,"1605.8
",25185.3,-44433.5,"1576.94
",8.823782624645282e-13,-118.889,9.72256e-06,"3.62989e-10
","21
",-131.64323955714076,1,"Tx-Rx 
",40.4527,123.387,9.72245e-06,89.4325,-33.5393,90.5675,"146.461
","Tx-R-Rx 
",-21.0762,123.731,9.72267e-06,91.9803,-33.5593,90.6264,"146.461
","Tx-D-Rx 
",126.537,156.826,9.72305e-06,90.6415,-33.5453,90.901,"146.462
","Tx-D-Rx 
",-157.898,164.183,9.73832e-06,90.4307,-33.5583,101.259,"146.667
","Tx-D-Rx 
",-38.1759,165.028,9.73862e-06,90.4192,-33.6215,101.518,"147.386
","Tx-D-R-Rx 
",-23.7871,165.035,9.73866e-06,90.4343,-33.6316,101.491,"147.494
","Tx-D-R-Rx 
",114.66,166.841,9.75271e-06,90.5308,-33.471,115.018,"144.073
","Tx-D-Rx 
",58.3516,167.031,9.75193e-06,90.2262,-33.4691,115.033,"144.141
","Tx-D-R-Rx 
",-125.265,167.085,9.75202e-06,91.1896,-33.4765,115.032,"144.138
","Tx-D-Rx 
",-137.83,176.863,9.74398e-06,90.2771,-33.5658,107.619,"147.013
","Tx-D-Rx 
",-22.0292,177.938,9.72487e-06,90.5552,-33.5298,92.0232,"146.448
","Tx-D-R-Rx 
",14.4826,179.773,9.74457e-06,90.5078,-33.5682,107.62,"146.998
","Tx-D-Rx 
",118.459,182.382,9.72642e-06,90.5461,-33.5457,92.9749,"146.474
","Tx-D-R-R-Rx 
",10.8741,188.992,9.95949e-06,90.5111,-35.5233,108.092,"-148.056
","Tx-D-Rx 
",178.349,189.227,9.95828e-06,90.1312,-35.5046,108.149,"-147.922
","Tx-D-Rx 
",67.1457,193.811,9.79131e-06,90.1393,-33.5747,149.931,"151.39
","Tx-D-R-Rx 
",179.305,194.338,9.79141e-06,91.2735,-33.5836,149.931,"151.389
","Tx-D-Rx 
",-44.6078,196.058,1.03497e-05,90.0358,-33.7744,108.478,"-41.2435
","Tx-D-Rx 
",-118.33,204.668,9.72764e-06,90.5461,-33.5261,93.7143,"146.423
","Tx-D-Rx 
",-150.093,215.824,1.18314e-05,89.8324,-34.2053,93.5071,"-40.3423
","Tx-D-Rx 
",31.0743,219.487,1.10861e-05,89.9247,-34.0055,96.9068,"-40.6646
"
27613.8,-46043.3,"1605.8
",25385.3,-44433.5,"1574.11
",5.165592669321757e-13,-122.852,9.17377e-06,"4.51136e-10
","18
",161.6656448491932,1,"Tx-Rx 
",140.281,122.879,9.17376e-06,89.3395,-35.843,90.6605,"144.157
","Tx-D-Rx 
",-146.082,149.83,9.17419e-06,90.6898,-35.8502,90.8912,"144.158
","Tx-D-Rx 
",-114.905,163.625,9.18956e-06,90.397,-35.859,101.31,"144.321
","Tx-D-Rx 
",-85.4415,164.152,9.1903e-06,90.3666,-35.9272,102.06,"145.107
","Tx-D-R-Rx 
",14.6818,164.255,9.1904e-06,90.4093,-35.937,102.037,"145.208
","Tx-D-R-Rx 
",-65.0902,166.227,9.20334e-06,90.5015,-35.7631,114.437,"141.633
","Tx-D-Rx 
",152.232,166.394,9.20258e-06,90.1842,-35.7613,114.454,"141.701
","Tx-D-Rx 
",-9.65704,176.37,9.19528e-06,90.235,-35.8655,107.704,"144.601
","Tx-D-Rx 
",140.679,177.961,9.17592e-06,90.5198,-35.8322,91.9677,"144.145
","Tx-D-R-Rx 
",179.411,179.202,9.19586e-06,90.4781,-35.8679,107.704,"144.586
","Tx-D-Rx 
",176.205,182.921,9.17757e-06,90.5109,-35.8486,92.9901,"144.168
","Tx-D-Rx 
",56.0471,188.929,9.42298e-06,90.0743,-37.8622,109.094,"-145.649
","Tx-D-Rx 
",15.4647,193.301,9.24265e-06,90.0886,-35.8631,150.166,"146.829
","Tx-D-R-Rx 
",-118.411,193.817,9.24273e-06,90.9284,-35.8738,150.166,"146.829
","Tx-D-Rx 
",83.4254,195.571,9.80205e-06,89.9819,-35.9435,108.547,"-38.9566
","Tx-D-R-Rx 
",-128.808,195.636,9.80214e-06,91.0306,-35.9568,108.547,"-38.9563
","Tx-D-Rx 
",92.8652,215.359,1.12858e-05,89.773,-36.1103,93.5359,"-38.4334
","Tx-D-Rx 
",57.1103,219.028,1.05396e-05,89.8685,-36.0348,96.9603,"-38.6202
"
27613.8,-46043.3,"1605.8
",25585.3,-44433.5,"1571.29
",1.1478531190798932e-12,-117.887,8.6419e-06,"3.09901e-10
","18
",-99.30045415730814,1,"Tx-Rx 
",-0.757142,122.357,8.64179e-06,89.2364,-38.4349,90.7636,"141.565
","Tx-R-Rx 
",-37.3911,122.688,8.64201e-06,91.7181,-38.4673,90.83,"141.566
","Tx-D-Rx 
",124.879,135.534,8.64206e-06,90.9819,-38.4482,90.8784,"141.566
","Tx-D-Rx 
",-146.929,163.065,8.65748e-06,90.3586,-38.4471,101.345,"141.682
","Tx-D-Rx 
",-126.56,163.345,8.65873e-06,90.3071,-38.5205,102.649,"142.531
","Tx-D-R-Rx 
",65.9332,163.505,8.65889e-06,90.3807,-38.53,102.628,"142.626
","Tx-D-R-Rx 
",123.929,165.57,8.67054e-06,90.4674,-38.3414,113.739,"138.915
","Tx-D-Rx 
",-124.184,165.708,8.66981e-06,90.1377,-38.3398,113.757,"138.984
","Tx-D-Rx 
",150.498,172.473,8.64283e-06,90.4744,-38.427,91.4007,"141.561
","Tx-D-Rx 
",57.4248,175.83,8.66327e-06,90.1876,-38.4523,107.763,"141.886
","Tx-D-R-Rx 
",-68.4727,178.593,8.66384e-06,90.4439,-38.4547,107.763,"141.87
","Tx-D-Rx 
",175.925,183.156,8.64241e-06,90.4922,-38.4724,91.136,"141.576
","Tx-D-Rx 
",103.184,183.866,8.64542e-06,90.469,-38.4397,93.0015,"141.574
","Tx-D-Rx 
",166.573,188.622,8.90553e-06,90.0108,-40.4987,110.118,"-143.076
","Tx-D-Rx 
",-87.2106,192.956,8.71059e-06,90.0317,-38.4356,150.24,"141.652
","Tx-D-Rx 
",-2.13757,214.887,1.07539e-05,89.7079,-38.2061,93.5632,"-36.333
","Tx-D-R-Rx 
",-42.4865,215.009,1.0754e-05,91.2455,-38.2261,93.5632,"-36.333
","Tx-D-Rx 
",80.8517,218.558,1.00076e-05,89.8067,-38.283,97.0093,"-36.355
"
27613.8,-46043.3,"1605.8
",25785.3,-44433.5,"1568.47
",1.2735780003796789e-12,-117.245,8.12993e-06,"2.75659e-10
","13
",102.42201595965412,1,"Tx-Rx 
",-168.857,121.823,8.12983e-06,89.1219,-41.3602,90.8781,"138.64
","Tx-R-Rx 
",-110.162,122.103,8.13003e-06,91.351,-41.3991,90.9486,"138.641
","Tx-D-Rx 
",20.5567,162.511,8.14536e-06,90.3143,-41.3672,101.356,"138.703
","Tx-D-Rx 
",74.7815,162.605,8.14718e-06,90.2391,-41.4459,103.283,"139.611
","Tx-D-R-Rx 
",9.74304,162.791,8.1474e-06,90.3474,-41.4551,103.265,"139.698
","Tx-D-Rx 
",-54.1843,164.963,8.15688e-06,90.0859,-41.2493,112.914,"135.954
","Tx-D-Rx 
",148.202,174.412,8.14196e-06,110.84,37.2317,90.9154,"138.545
","Tx-D-Rx 
",-8.2249,175.232,8.1512e-06,90.1337,-41.3706,107.786,"138.821
","Tx-D-Rx 
",-125.984,175.54,8.13056e-06,90.3924,-41.3509,91.3422,"138.636
","Tx-D-Rx 
",-57.1367,188.215,8.40925e-06,89.9396,-43.4532,111.22,"-140.153
","Tx-D-Rx 
",-160.925,192.86,8.19836e-06,89.9674,-41.3361,150.083,"135.828
","Tx-D-Rx 
",28.2774,214.411,1.02379e-05,89.6361,-40.5167,93.5876,"-34.0174
","Tx-D-Rx 
",-110.738,218.079,9.49285e-06,89.7383,-40.7793,97.051,"-33.8393
"
27613.8,-46043.3,"1605.8
",25985.3,-44433.5,"1566.57
",1.4269918762320934e-12,-119.757,7.64196e-06,"3.0733e-10
","18
",86.7631990025198,1,"Tx-Rx 
",131.372,121.282,7.64184e-06,89.0183,-44.6687,90.9817,"135.331
","Tx-R-Rx 
",26.8317,121.677,7.64208e-06,91.7748,-44.7068,91.0541,"135.332
","Tx-D-Rx 
",-155.802,145.738,7.6422e-06,90.7582,-44.676,91.1561,"135.332
","Tx-D-Rx 
",59.5765,161.935,7.65968e-06,90.1866,-44.7531,103.961,"136.289
","Tx-D-Rx 
",-56.538,162.033,7.65721e-06,90.289,-44.6692,101.333,"135.335
","Tx-D-R-Rx 
",77.7011,162.135,7.65997e-06,90.3339,-44.7622,103.944,"136.371
","Tx-D-Rx 
",68.047,164.161,7.66777e-06,90.0528,-44.5395,111.893,"132.577
","Tx-D-Rx 
",105.651,165.605,7.65084e-06,90.391,-44.744,96.5872,"135.64
","Tx-D-Rx 
",134.322,174.555,7.66308e-06,90.097,-44.6703,107.753,"135.356
","Tx-D-R-Rx 
",69.8125,177.319,7.66364e-06,90.3821,-44.6726,107.753,"135.341
","Tx-D-Rx 
",-35.9989,178.267,7.64304e-06,90.3968,-44.6529,91.7265,"135.323
","Tx-D-Rx 
",82.5622,182.871,7.64251e-06,90.4091,-44.7089,91.3941,"135.343
","Tx-D-Rx 
",130.078,185.455,7.64508e-06,90.3945,-44.6706,93.0037,"135.334
","Tx-D-Rx 
",-95.1291,187.885,7.93809e-06,89.8831,-46.7681,112.396,"-136.82
","Tx-D-R-Rx 
",91.7403,187.933,7.93818e-06,90.852,-46.7819,112.395,"-136.824
","Tx-D-Rx 
",20.0324,192.963,7.7099e-06,89.9181,-44.6134,149.601,"129.372
","Tx-D-Rx 
",174.592,213.946,9.74028e-06,89.5772,-43.0678,93.6079,"-31.4608
","Tx-D-Rx 
",172.584,217.576,8.99812e-06,89.6838,-43.5558,97.0816,"-31.0411
"
