tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
32809.8,-40847.3,"1559
",24385.3,-45033.5,"1586.5
",4.256964220731739e-14,-133.709,3.13896e-05,"0
","1
",-107.31679420016596,1,"Tx-Rx 
",129.333,133.709,3.13896e-05,90.1675,26.423,89.8325,"-153.577
"
32809.8,-40847.3,"1559
",24585.3,-45033.5,"1586.45
",5.787157329746894e-14,-135.349,3.07934e-05,"8.11647e-11
","4
",95.97852908852826,1,"Tx-Rx 
",-110.084,133.539,3.07934e-05,90.1704,26.9756,89.8296,"-153.024
","Tx-D-R-Rx 
",101.45,141.616,3.07936e-05,91.271,26.9824,89.8757,"-153.025
","Tx-D-Rx 
",-46.345,141.772,3.07936e-05,91.0279,26.98,89.8757,"-153.025
","Tx-D-Rx 
",96.4325,162.218,3.07938e-05,90.5032,26.9768,90.1134,"-153.025
"
32809.8,-40847.3,"1559
",24785.3,-45033.5,"1583.17
",1.2357514761614617e-13,-128.743,3.02002e-05,"7.33956e-11
","5
",105.56209707391918,1,"Tx-Rx 
",-117.329,133.366,3.02002e-05,90.153,27.5499,89.847,"-152.45
","Tx-R-Rx 
",125.561,133.503,3.02003e-05,91.5958,27.5525,89.8699,"-152.45
","Tx-D-Rx 
",-101.602,137.218,3.02003e-05,91.367,27.5525,89.8752,"-152.45
","Tx-D-Rx 
",152.242,138.705,3.02003e-05,91.1956,27.5562,89.8763,"-152.45
","Tx-D-Rx 
",-71.9751,153.771,3.02003e-05,91.9066,27.5438,89.8664,"-152.45
"
32809.8,-40847.3,"1559
",24985.3,-45033.5,"1579.78
",4.797761073906258e-14,-133.158,2.96101e-05,"3.96898e-12
","2
",49.467028427611154,1,"Tx-Rx 
",-86.2025,133.191,2.96101e-05,90.1342,28.1472,89.8658,"-151.853
","Tx-D-Rx 
",-7.89104,168.15,2.96103e-05,94.5356,28.2432,89.877,"-151.853
"
32809.8,-40847.3,"1559
",25185.3,-45033.5,"1577.22
",4.9968924263059274e-14,-133.013,2.90233e-05,"0
","1
",145.211005544322,1,"Tx-Rx 
",-158.701,133.013,2.90233e-05,90.12,28.7687,89.88,"-151.231
"
32809.8,-40847.3,"1559
",25385.3,-45033.5,"1575.11
",5.208348068742073e-14,-132.833,2.84402e-05,"3.38813e-21
","1
",68.46611778714473,1,"Tx-Rx 
",-130.865,132.833,2.84402e-05,90.1083,29.4157,89.8917,"-150.584
"
32809.8,-40847.3,"1559
",25585.3,-45033.5,"1573.27
",5.432503314924325e-14,-132.65,2.78608e-05,"0
","1
",121.10599276990763,1,"Tx-Rx 
",120.549,132.65,2.78608e-05,90.0979,30.0898,89.9021,"-149.91
"
32809.8,-40847.3,"1559
",25785.3,-45033.5,"1570.97
",5.668915715231883e-14,-132.465,2.72854e-05,"0
","1
",-118.68054884596695,1,"Tx-Rx 
",-66.2069,132.465,2.72854e-05,90.0839,30.7924,89.9161,"-149.208
"
32809.8,-40847.3,"1559
",25985.3,-45033.5,"1568.6
",5.91834121113182e-14,-132.278,2.67143e-05,"0
","1
",-85.29479298834798,1,"Tx-Rx 
",-25.4653,132.278,2.67143e-05,90.0687,31.5251,89.9313,"-148.475
"
32809.8,-40847.3,"1559
",26185.3,-45033.5,"1566.13
",6.183010727517132e-14,-132.088,2.61478e-05,"0
","1
",-126.09978663496597,1,"Tx-Rx 
",110.832,132.088,2.61478e-05,90.0522,32.2897,89.9478,"-147.71
"
32809.8,-40847.3,"1559
",26385.3,-45033.5,"1563.93
",6.4624917249539e-14,-131.896,2.55861e-05,"0
","1
",122.67478254395394,1,"Tx-Rx 
",109.034,131.896,2.55861e-05,90.0369,33.0881,89.9631,"-146.912
"
32809.8,-40847.3,"1559
",26585.3,-45033.5,"1562.1
",6.759273194551454e-14,-131.701,2.50296e-05,"0
","1
",26.89636140596545,1,"Tx-Rx 
",-2.98857,131.701,2.50296e-05,90.0237,33.9221,89.9763,"-146.078
"
32809.8,-40847.3,"1559
",26785.3,-45033.5,"1559.88
",7.072940424045768e-14,-131.504,2.44787e-05,"3.38813e-21
","1
",134.84282746928096,1,"Tx-Rx 
",50.8365,131.504,2.44787e-05,90.0069,34.7938,89.9931,"-145.206
"
32809.8,-40847.3,"1559
",26985.3,-45033.5,"1558.46
",7.404572674508976e-14,-131.305,2.39337e-05,"3.38813e-21
","1
",-63.82830980513735,1,"Tx-Rx 
",53.8786,131.305,2.39337e-05,89.9957,35.7055,90.0043,"-144.295
"
32809.8,-40847.3,"1559
",27185.3,-45033.5,"1557.05
",7.75532495758587e-14,-131.104,2.3395e-05,"3.38813e-21
","1
",166.1473355383011,1,"Tx-Rx 
",20.6968,131.104,2.3395e-05,89.984,36.6593,90.016,"-143.341
"
32809.8,-40847.3,"1559
",27385.3,-45033.5,"1555.63
",8.126433765672007e-14,-130.901,2.28632e-05,"0
","1
",101.02847652777513,1,"Tx-Rx 
",174.897,130.901,2.28632e-05,89.9718,37.6579,90.0282,"-142.342
"
32809.8,-40847.3,"1559
",27585.3,-45033.5,"1555.5
",8.519223264285448e-14,-130.696,2.23386e-05,"0
","1
",31.856447319852975,1,"Tx-Rx 
",-127.209,130.696,2.23386e-05,89.97,38.7037,90.03,"-141.296
"
32809.8,-40847.3,"1559
",27785.3,-45033.5,"1555.5
",8.935111986052166e-14,-130.489,2.18218e-05,"0
","1
",-64.56953210321352,1,"Tx-Rx 
",82.2115,130.489,2.18218e-05,89.9693,39.7994,90.0307,"-140.201
"
32809.8,-40847.3,"1559
",27985.3,-45033.5,"1557.74
",9.373461501481691e-14,-130.281,2.13133e-05,"0
","1
",-174.94203400073079,1,"Tx-Rx 
",163.571,130.281,2.13133e-05,89.9887,40.9478,90.0113,"-139.052
"
32809.8,-40847.3,"1559
",28185.3,-45033.5,"1561.37
",9.837845549144155e-14,-130.071,2.08139e-05,"0
","1
",17.19332370608447,1,"Tx-Rx 
",-40.0402,130.071,2.08139e-05,90.0217,42.1518,89.9783,"-137.848
"
32809.833984374476,-40847.34765624961,1559.0,28385.302734,-45033.539063,1565.829281040571
32809.8,-40847.3,"1559
",28585.3,-45033.5,"1574.13
",1.083677359357933e-13,-129.651,1.98447e-05,"0
","1
",147.16422596234054,1,"Tx-Rx 
",142.581,129.651,1.98447e-05,90.1457,44.7388,89.8543,"-135.261
"
32809.833984374476,-40847.34765624961,1559.0,28785.302734,-45033.539063,1580.9673661175484
32809.8,-40847.3,"1559
",28985.3,-45033.5,"1588.56
",1.1939881044642732e-13,-129.23,1.89201e-05,"0
","1
",-160.19979577457988,1,"Tx-Rx 
",-97.0517,129.23,1.89201e-05,90.2987,47.585,89.7013,"-132.415
"
32809.8,-40847.3,"1559
",29185.3,-45033.5,"1596.01
",1.270086136018807e-13,-128.478,1.84768e-05,"8.55531e-11
","5
",-125.78325710545901,1,"Tx-Rx 
",170.315,129.022,1.84768e-05,90.3829,49.113,89.6171,"-130.887
","Tx-D-Rx 
",-120.619,147.724,1.84773e-05,91.2504,49.0753,89.846,"-130.877
","Tx-D-Rx 
",-140.116,162.224,1.84793e-05,91.0751,49.1071,90.9321,"-130.876
","Tx-D-Rx 
",155.895,176.813,1.84795e-05,91.0717,49.107,91.0534,"-130.874
","Tx-D-R-Rx 
",-47.8382,178.859,1.84773e-05,91.3493,49.0721,89.846,"-130.877
"
32809.8,-40847.3,"1559
",29385.3,-45033.5,"1602.11
",1.3159491101092433e-13,-128.545,1.80471e-05,"1.0782e-10
","6
",-75.50168453884474,1,"Tx-Rx 
",-80.2062,128.814,1.80471e-05,90.4567,50.715,89.5433,"-129.285
","Tx-D-Rx 
",-146.984,159.013,1.805e-05,91.211,50.7088,90.9122,"-129.274
","Tx-D-Rx 
",-119.078,161.836,1.80499e-05,91.2265,50.713,90.8622,"-129.282
","Tx-D-Rx 
",-8.02991,176.349,1.8048e-05,93.1352,50.4729,89.652,"-129.275
","Tx-D-Rx 
",11.0016,188.332,1.80495e-05,91.2584,50.6999,90.6258,"-129.265
","Tx-D-Rx 
",30.9175,204.258,1.80919e-05,91.1179,48.2769,91.2289,"-123.073
"
32809.8,-40847.3,"1559
",29585.3,-45033.5,"1606.15
",1.5560607582478052e-13,-126.118,1.76324e-05,"2.79121e-10
","9
",20.387463785007753,1,"Tx-Rx 
",-0.109881,128.61,1.76323e-05,90.5112,52.3937,89.4888,"-127.606
","Tx-D-Rx 
",-34.7085,137.963,1.7633e-05,93.8537,52.1137,89.5682,"-127.6
","Tx-D-Rx 
",-78.1231,148.326,1.76332e-05,92.876,52.2148,89.6277,"-127.596
","Tx-D-Rx 
",94.7941,156.212,1.76353e-05,91.3217,52.3873,90.8906,"-127.595
","Tx-D-Rx 
",-54.377,159.593,1.76353e-05,91.3245,52.3913,90.8825,"-127.602
","Tx-D-R-Rx 
",159.454,161.865,1.76357e-05,95.0549,52.164,90.8826,"-127.601
","Tx-D-R-Rx 
",17.8829,168.095,1.76333e-05,94.026,52.1603,89.6277,"-127.597
","Tx-D-Rx 
",-50.1732,182.205,1.76348e-05,91.3944,52.3787,90.5604,"-127.588
","Tx-D-R-Rx 
",-150.236,191.394,1.76351e-05,94.9917,52.1585,90.5603,"-127.586
"
32809.8,-40847.3,"1559
",29785.3,-45033.5,"1608.22
",1.5352763189885465e-13,-128.724,1.72335e-05,"8.74504e-10
","4
",-68.25781976822343,1,"Tx-Rx 
",-179.174,128.408,1.72332e-05,90.5461,54.1518,89.4539,"-125.848
","Tx-D-Rx 
",-70.3742,140.911,1.7237e-05,91.2923,54.1457,91.3741,"-125.832
","Tx-D-Rx 
",141.156,151.1,1.72357e-05,91.5615,54.1385,90.3607,"-125.836
","Tx-D-Rx 
",60.8499,154.369,1.72371e-05,91.2223,54.1536,91.6474,"-125.854
"
32809.8,-40847.3,"1559
",29985.3,-45033.5,"1611.84
",1.6431945569481125e-13,-126.42,1.68516e-05,"1.07395e-09
","6
",-105.05656747578931,1,"Tx-Rx 
",175.094,128.211,1.68513e-05,90.5995,55.9914,89.4005,"-124.009
","Tx-D-Rx 
",-143.642,139.046,1.68552e-05,91.3723,55.9849,91.3892,"-123.992
","Tx-D-Rx 
",120.882,152.576,1.68554e-05,91.3036,55.993,91.6847,"-124.014
","Tx-D-Rx 
",-33.3452,156.681,1.68542e-05,92.1475,55.9731,90.1337,"-124
","Tx-D-Rx 
",-57.2961,161.366,1.68543e-05,92.3256,55.9915,90.0875,"-124.009
","Tx-D-Rx 
",132.954,163.075,1.68541e-05,91.6836,55.9778,90.4185,"-123.996
"
32809.8,-40847.3,"1559
",30185.3,-45033.5,"1612.27
",1.823445906389864e-13,-125.587,1.64877e-05,"1.01293e-09
","8
",126.16793748150093,1,"Tx-Rx 
",-96.4896,128.019,1.64873e-05,90.6177,57.9144,89.3823,"-122.086
","Tx-D-Rx 
",-76.6765,136.354,1.64902e-05,91.8076,57.9146,90.3565,"-122.086
","Tx-D-Rx 
",98.3445,152.288,1.64916e-05,91.3388,57.9159,91.7219,"-122.091
","Tx-D-Rx 
",-141.54,152.728,1.64909e-05,91.5472,57.9078,90.8998,"-122.075
","Tx-D-Rx 
",17.099,157.732,1.64903e-05,92.983,57.8483,89.888,"-122.072
","Tx-D-Rx 
",165.702,161.59,1.64902e-05,93.0865,57.8727,89.8479,"-122.078
","Tx-D-Rx 
",155.055,164.941,1.64907e-05,91.5599,57.8952,90.8319,"-122.056
","Tx-D-R-Rx 
",160.034,183.078,1.64919e-05,91.5493,57.9168,91.7218,"-122.095
"
32809.8,-40847.3,"1559
",30385.3,-45033.5,"1598.91
",2.1882720555503395e-13,-125.999,1.61425e-05,"3.71467e-10
","13
",150.70600019908824,1,"Tx-Rx 
",-152.27,127.833,1.61423e-05,90.4727,59.9217,89.5273,"-120.078
","Tx-D-Rx 
",-67.31,132.963,1.6143e-05,92.6337,59.9251,89.6485,"-120.078
","Tx-D-Rx 
",-161.209,147.32,1.61445e-05,91.5509,59.9214,90.3424,"-120.078
","Tx-D-R-Rx 
",120.345,149.751,1.61446e-05,93.7487,59.9535,90.3424,"-120.078
","Tx-D-Rx 
",67.837,154.885,1.61428e-05,93.0907,59.9429,89.6026,"-120.079
","Tx-D-Rx 
",-177.785,159.417,1.61452e-05,91.343,59.9151,90.8689,"-120.068
","Tx-D-Rx 
",154.821,161.569,1.6143e-05,92.6742,59.9039,89.6436,"-120.077
","Tx-D-R-Rx 
",-111.203,161.657,1.61448e-05,92.1181,59.9067,90.3423,"-120.074
","Tx-D-R-Rx 
",131.294,163.154,1.61454e-05,93.0426,59.9342,90.869,"-120.069
","Tx-D-R-Rx 
",51.9281,164.731,1.61454e-05,92.6697,59.9218,90.8689,"-120.068
","Tx-D-Rx 
",-159.582,175.5,1.61437e-05,92.166,59.853,89.865,"-120.065
","Tx-D-Rx 
",-125.408,176.391,1.61439e-05,92.1599,59.8886,89.8949,"-120.071
","Tx-D-R-Rx 
",81.3994,182.76,1.61438e-05,93.2329,59.8719,89.8651,"-120.065
"
32809.8,-40847.3,"1559
",30585.3,-45033.5,"1592.82
",3.35115101224205e-13,-122.445,1.58184e-05,"3.23286e-10
","6
",-41.658189958615566,1,"Tx-Rx 
",120.623,127.655,1.58183e-05,90.4088,62.0139,89.5912,"-117.986
","Tx-D-Rx 
",31.5588,130.554,1.58185e-05,93.3114,62.0342,89.6234,"-117.986
","Tx-D-Rx 
",109.785,132.233,1.58185e-05,92.7719,62.0215,89.6347,"-117.986
","Tx-D-Rx 
",9.00062,138.09,1.58198e-05,91.679,62.0033,90.0896,"-117.982
","Tx-D-Rx 
",-37.5333,159.484,1.58207e-05,91.339,61.9922,90.6623,"-117.961
","Tx-D-Rx 
",-53.2413,162.088,1.58208e-05,91.2665,62.0073,90.8357,"-117.976
"
32809.8,-40847.3,"1559
",30785.3,-45033.5,"1589.54
",1.78671365506945e-13,-127.617,1.55162e-05,"8.52006e-11
","6
",-53.364289907894644,1,"Tx-Rx 
",-116.76,127.485,1.55162e-05,90.3763,64.1906,89.6237,"-115.809
","Tx-D-Rx 
",-8.88801,157.832,1.55184e-05,91.301,64.2026,90.5995,"-115.822
","Tx-D-Rx 
",-18.0321,164.896,1.55194e-05,91.114,64.186,91.4448,"-115.798
","Tx-D-Rx 
",117.714,167.283,1.55188e-05,91.1828,64.1635,90.9874,"-115.764
","Tx-D-Rx 
",-134.922,171.138,1.55189e-05,91.1822,64.1835,90.9986,"-115.797
","Tx-D-Rx 
",37.6831,173.327,1.55193e-05,91.1214,64.1691,91.3468,"-115.76
"
32809.8,-40847.3,"1559
",30985.3,-45033.5,"1588
",1.851074361444018e-13,-127.39,1.52375e-05,"2.496e-11
","2
",27.135357573074685,1,"Tx-Rx 
",142.362,127.326,1.52375e-05,90.3638,66.4503,89.6362,"-113.55
","Tx-D-Rx 
",-46.4998,169.926,1.52409e-05,91.073,66.432,91.6801,"-113.497
"
32809.8,-40847.3,"1559
",31185.3,-45033.5,"1587.75
",1.91513767546747e-13,-127.178,1.49834e-05,"0
","1
",-119.29892188932365,1,"Tx-Rx 
",25.8833,127.178,1.49834e-05,90.3668,68.7903,89.6332,"-111.21
"
32809.8,-40847.3,"1559
",31385.3,-45033.5,"1586.52
",1.9756044694325992e-13,-127.043,1.4755e-05,"0
","1
",164.88004386870182,1,"Tx-Rx 
",21.3618,127.043,1.4755e-05,90.3566,71.2069,89.6434,"-108.793
"
32809.8,-40847.3,"1559
",31585.3,-45033.5,"1585.31
",2.9595302754401396e-13,-125.631,1.45543e-05,"8.77095e-10
","4
",177.91687984959395,1,"Tx-Rx 
",-175.541,126.923,1.45537e-05,90.3456,73.6949,89.6544,"-106.305
","Tx-D-Rx 
",62.5656,132.504,1.45557e-05,92.1342,73.6989,90.134,"-106.306
","Tx-D-Rx 
",-157.018,134.358,1.45556e-05,91.541,73.6913,90.3607,"-106.303
","Tx-D-Rx 
",-45.776,168.336,1.45568e-05,91.1627,73.7014,91.3571,"-106.319
"
32809.8,-40847.3,"1559
",31785.3,-45033.5,"1581.61
",5.38624239629183e-13,-125.26,1.43817e-05,"8.41238e-10
","11
",-134.26575706555508,1,"Tx-Rx 
",128.804,126.818,1.43806e-05,90.3006,76.2477,89.6994,"-103.752
","Tx-R-Rx 
",-125.039,127.086,1.43823e-05,92.1156,76.2532,90.1228,"-103.754
","Tx-R-D-Rx 
",91.6609,133.793,1.43824e-05,92.6919,76.2594,90.1181,"-103.754
","Tx-D-Rx 
",62.2267,134.653,1.43823e-05,92.1207,76.2532,90.1217,"-103.754
","Tx-D-R-Rx 
",-3.46053,134.783,1.43824e-05,93.7711,76.2959,90.1217,"-103.754
","Tx-D-R-Rx 
",-169.913,136.119,1.43824e-05,93.1476,76.2771,90.1217,"-103.755
","Tx-D-Rx 
",93.7602,150.837,1.43823e-05,91.3601,76.2353,90.4182,"-103.744
","Tx-D-Rx 
",-79.9431,154.239,1.43838e-05,91.0783,76.2448,91.6055,"-103.745
","Tx-D-Rx 
",80.8987,165.26,1.43818e-05,92.9433,76.246,89.9085,"-103.752
","Tx-D-Rx 
",23.4786,168.954,1.43815e-05,92.9941,76.3083,89.8571,"-103.756
","Tx-D-Rx 
",-152.153,169.776,1.43836e-05,91.113,76.2541,91.3923,"-103.766
"
32809.8,-40847.3,"1559
",31985.3,-45033.5,"1573.84
",3.195748380348779e-13,-121.06,1.42369e-05,"4.68684e-10
","10
",176.66430762608053,1,"Tx-Rx 
",90.2978,126.729,1.42366e-05,90.1993,78.8574,89.8007,"-101.143
","Tx-D-Rx 
",36.4156,134.669,1.42377e-05,91.6705,78.8642,90.1419,"-101.144
","Tx-D-Rx 
",61.9498,135.248,1.42368e-05,93.132,78.9468,89.8332,"-101.144
","Tx-D-R-Rx 
",13.8582,136.592,1.42377e-05,92.233,78.8683,90.1142,"-101.143
","Tx-D-Rx 
",-12.9752,137.147,1.42377e-05,91.7536,78.8593,90.1142,"-101.143
","Tx-D-R-Rx 
",-51.4509,147.596,1.42378e-05,92.263,78.8782,90.1419,"-101.145
","Tx-D-Rx 
",9.37377,156.059,1.42395e-05,90.9619,78.854,91.5447,"-101.135
","Tx-D-Rx 
",-32.6958,170.39,1.4237e-05,92.7638,78.8855,89.872,"-101.143
","Tx-D-Rx 
",-124.504,174.871,1.42394e-05,90.9791,78.8636,91.4254,"-101.156
","Tx-D-R-Rx 
",-54.6537,181.88,1.42395e-05,90.9794,78.8531,91.5446,"-101.132
"
32809.8,-40847.3,"1559
",32185.3,-45033.5,"1565.86
",2.5579451427215994e-13,-125.447,1.41228e-05,"1.01535e-10
","7
",-42.682387126398424,1,"Tx-Rx 
",147.342,126.659,1.41228e-05,90.0928,81.5147,89.9072,"-98.4853
","Tx-D-Rx 
",69.7765,134.005,1.4123e-05,93.1194,81.6324,89.9408,"-98.4866
","Tx-D-Rx 
",-96.2822,158.313,1.41253e-05,90.8335,81.5106,91.4794,"-98.4766
","Tx-D-Rx 
",-133.482,163.586,1.41236e-05,90.9396,81.5202,90.395,"-98.4884
","Tx-D-R-R-R-Rx 
",-130.211,170.292,1.41254e-05,92.9831,81.5795,91.4794,"-98.4762
","Tx-D-R-Rx 
",73.9046,173.37,1.41253e-05,90.8371,81.51,91.4794,"-98.4753
","Tx-D-Rx 
",16.7181,185.842,1.41252e-05,90.8362,81.5206,91.4561,"-98.4976
"
32809.8,-40847.3,"1559
",32385.3,-45033.5,"1562.36
",2.190036184585903e-13,-126.481,1.40398e-05,"5.53393e-11
","6
",-136.92525715081234,1,"Tx-Rx 
",-22.1482,126.607,1.40398e-05,90.0458,84.2093,89.9542,"-95.7907
","Tx-D-Rx 
",-100.689,153.44,1.40402e-05,91.0457,84.2052,90.1359,"-95.79
","Tx-D-Rx 
",14.9522,160.197,1.40422e-05,90.773,84.2097,91.4695,"-95.7916
","Tx-D-Rx 
",106.002,166.85,1.40406e-05,90.8486,84.2147,90.4166,"-95.7938
","Tx-D-R-Rx 
",171.592,169.904,1.40422e-05,90.7871,84.2104,91.4695,"-95.7928
","Tx-D-Rx 
",4.52981,183.397,1.40421e-05,90.7827,84.2004,91.3972,"-95.7733
"
32809.8,-40847.3,"1559
",32585.3,-45033.5,"1560.01
",2.201086364670331e-13,-126.514,1.39882e-05,"3.99131e-11
","4
",-53.21135207174376,1,"Tx-Rx 
",-79.2998,126.575,1.39882e-05,90.0139,86.9298,89.9861,"-93.0702
","Tx-D-Rx 
",-13.0811,161.683,1.39905e-05,90.7284,86.9301,91.4749,"-93.0707
","Tx-D-Rx 
",-20.0357,179.437,1.39885e-05,90.9473,86.9361,90.1431,"-93.0712
","Tx-D-Rx 
",94.0819,183.433,1.39903e-05,90.7503,86.9207,91.3076,"-93.0538
"
32809.8,-40847.3,"1559
",32785.3,-45033.5,"1557.6
",2.2069881433585833e-13,-126.562,1.39684e-05,"0
","1
",37.6449304532627,1,"Tx-Rx 
",-61.6658,126.562,1.39684e-05,89.9808,89.6642,90.0192,"-90.3358
"
32809.8,-40847.3,"1559
",32985.3,-45033.5,"1556.18
",2.202926463053456e-13,-126.57,1.39804e-05,"0
","1
",-39.434644417983804,1,"Tx-Rx 
",177.837,126.57,1.39804e-05,89.9614,92.4002,90.0386,"-87.5998
"
32809.8,-40847.3,"1559
",33185.3,-45033.5,"1554.76
",2.1892733982284707e-13,-126.597,1.40242e-05,"0
","1
",-172.9938951859925,1,"Tx-Rx 
",-84.8405,126.597,1.40242e-05,89.9422,95.1253,90.0578,"-84.8747
"
32809.8,-40847.3,"1559
",33385.3,-45033.5,"1552.34
",3.412744399010029e-13,-123.267,1.40995e-05,"1.52211e-11
","3
",-115.51925140916691,1,"Tx-Rx 
",49.1869,126.644,1.40995e-05,89.9097,97.8273,90.0903,"-82.1727
","Tx-D-Rx 
",78.0711,129.518,1.40996e-05,90.4636,97.8351,90.1168,"-82.1731
","Tx-D-Rx 
",-82.5238,138.872,1.40996e-05,90.4169,97.8347,90.1199,"-82.1731
"
32809.8,-40847.3,"1559
",33585.3,-45033.5,"1550.1
",2.1330449131465795e-13,-126.71,1.42058e-05,"0
","1
",52.656556958693216,1,"Tx-Rx 
",-123.414,126.71,1.42058e-05,89.8803,100.495,90.1197,"-79.5052
"
32809.8,-40847.3,"1559
",33785.3,-45033.5,"1548.27
",2.0921845949503677e-13,-126.794,1.43424e-05,"0
","1
",14.208817697909979,1,"Tx-Rx 
",-134.291,126.794,1.43424e-05,89.857,103.117,90.143,"-76.883
"
32809.8,-40847.3,"1559
",33985.3,-45033.5,"1545.84
",2.0440899360023778e-13,-126.895,1.45084e-05,"0
","1
",71.0593621565209,1,"Tx-Rx 
",78.4394,126.895,1.45084e-05,89.8266,105.685,90.1734,"-74.3154
"
32809.8,-40847.3,"1559
",34185.3,-45033.5,"1543.6
",1.989756811090657e-13,-127.012,1.47029e-05,"1.69407e-21
","1
",27.445634909986097,1,"Tx-Rx 
",170.247,127.012,1.47029e-05,89.7997,108.189,90.2003,"-71.8109
"
32809.8,-40847.3,"1559
",34385.3,-45033.5,"1542.01
",1.93018972763457e-13,-127.144,1.49247e-05,"0
","1
",-118.47703978776747,1,"Tx-Rx 
",-65.2139,127.144,1.49247e-05,89.7823,110.624,90.2177,"-69.3762
"
32809.8,-40847.3,"1559
",34585.3,-45033.5,"1540.59
",1.8668094901206353e-13,-127.289,1.51727e-05,"0
","1
",-53.61060116015403,1,"Tx-Rx 
",-148.872,127.289,1.51727e-05,89.768,112.983,90.232,"-67.017
"
32809.8,-40847.3,"1559
",34785.3,-45033.5,"1540.5
",1.8009431344419197e-13,-127.445,1.54455e-05,"0
","1
",28.29069038269853,1,"Tx-Rx 
",26.3083,127.445,1.54455e-05,89.771,115.263,90.229,"-64.7373
"
32809.8,-40847.3,"1559
",34985.3,-45033.5,"1540.5
",1.7330057353270794e-13,-127.612,1.57418e-05,"0
","1
",147.40154403615873,1,"Tx-Rx 
",-143.949,127.612,1.57418e-05,89.7753,117.46,90.2247,"-62.5401
"
32809.8,-40847.3,"1559
",35185.3,-45033.5,"1540.5
",1.664178856616583e-13,-127.788,1.60605e-05,"0
","1
",124.36261207065121,1,"Tx-Rx 
",-65.5074,127.788,1.60605e-05,89.7798,119.573,90.2202,"-60.4271
"
32809.8,-40847.3,"1559
",35385.3,-45033.5,"1540.5
",1.5951443869276017e-13,-127.972,1.64001e-05,"0
","1
",6.915505808271092,1,"Tx-Rx 
",110.638,127.972,1.64001e-05,89.7843,121.601,90.2157,"-58.3989
"
32809.833984374476,-40847.34765624961,1559.0,35585.302734,-45033.539063,1540.5
32809.833984374476,-40847.34765624961,1559.0,35785.302734,-45033.539063,1538.9246503177724
32809.833984374476,-40847.34765624961,1559.0,35985.302734,-45033.539063,1534.3367977744174
32809.833984374476,-40847.34765624961,1559.0,36185.302734,-45033.539063,1531.2496318323115
32809.833984374476,-40847.34765624961,1559.0,36385.302734,-45033.539063,1526.9964949744076
32809.833984374476,-40847.34765624961,1559.0,36585.302734,-45033.539063,1525.2524279713869
32809.833984374476,-40847.34765624961,1559.0,36785.302734,-45033.539063,1524.7475497433284
32809.833984374476,-40847.34765624961,1559.0,36985.302734,-45033.539063,1524.3298374573528
32809.833984374476,-40847.34765624961,1559.0,37185.302734,-45033.539063,1523.5
32809.833984374476,-40847.34765624961,1559.0,37385.302734,-45033.539063,1523.5
32809.833984374476,-40847.34765624961,1559.0,37585.302734,-45033.539063,1523.2524279713891
32809.833984374476,-40847.34765624961,1559.0,37785.302734,-45033.539063,1522.6589883134573
32809.833984374476,-40847.34765624961,1559.0,37985.302734,-45033.539063,1522.5
32809.833984374476,-40847.34765624961,1559.0,38185.302734,-45033.539063,1522.5
