tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-40847.3,"1587.51
",31185.3,-43833.5,"1554.84
",1.7814587052068074e-13,-127.424,1.55341e-05,"1.45673e-10
","13
",-119.80277822068146,1,"Tx-Rx 
",-70.4833,127.495,1.55341e-05,89.5979,140.1,90.4021,"-39.8998
","Tx-D-Rx 
",7.92289,165.877,1.55365e-05,90.1233,140.108,92.2894,"-39.9297
","Tx-D-Rx 
",-95.056,166.187,1.55366e-05,90.1125,140.099,92.3833,"-39.8966
","Tx-D-R-Rx 
",174.494,167.496,1.55366e-05,91.1121,140.121,92.2894,"-39.9302
","Tx-D-R-Rx 
",78.8161,167.586,1.55366e-05,90.7505,140.104,92.3832,"-39.8958
","Tx-D-Rx 
",-155.749,167.688,1.55359e-05,90.1965,140.098,91.6152,"-39.8953
","Tx-D-Rx 
",-61.1745,170.066,1.55419e-05,90.0547,140.128,97.5229,"-40.3422
","Tx-D-Rx 
",-169.176,179.973,1.55373e-05,90.0736,140.095,93.2258,"-39.8693
","Tx-D-Rx 
",-141.035,194.666,1.55376e-05,90.0687,140.162,93.4595,"-40.3022
","Tx-D-Rx 
",53.0072,198.082,1.5555e-05,90.0351,140.169,109.883,"-43.0853
","Tx-D-Rx 
",-171.753,203.798,1.61018e-05,90.0603,137.75,101.055,"41.2861
","Tx-D-R-Rx 
",-30.5126,204.004,1.61018e-05,90.0722,137.75,101.054,"41.2829
","Tx-D-R-R-Rx 
",-85.8699,205.292,1.55551e-05,90.7882,140.175,109.883,"-43.0853
"
27613.8,-40847.3,"1587.51
",31385.3,-43833.5,"1553.38
",1.904278145458309e-13,-124.754,1.6052e-05,"4.43314e-10
","12
",109.73906404854654,1,"Tx-Rx 
",168.277,127.784,1.60518e-05,89.5936,141.628,90.4064,"-38.3716
","Tx-D-Rx 
",165.633,136.241,1.60531e-05,90.3266,141.637,91.1239,"-38.3805
","Tx-D-Rx 
",-176.376,163.397,1.60532e-05,90.3118,141.649,91.1577,"-38.3933
","Tx-D-Rx 
",-174.815,167.351,1.60524e-05,90.4779,141.665,90.6698,"-38.3825
","Tx-D-Rx 
",127.213,167.357,1.60542e-05,90.0958,141.636,92.3396,"-38.4016
","Tx-D-Rx 
",138.416,170.234,1.60597e-05,90.0351,141.655,97.6994,"-38.8124
","Tx-D-Rx 
",-8.01917,179.899,1.60549e-05,90.0567,141.623,93.1556,"-38.3405
","Tx-D-R-Rx 
",142.711,182.278,1.60544e-05,90.3058,141.636,92.3396,"-38.4012
","Tx-D-Rx 
",87.9337,197.638,1.60557e-05,90.0456,141.688,93.8606,"-38.8272
","Tx-D-Rx 
",88.0212,198.679,1.60732e-05,90.0165,141.693,110.348,"-41.5394
","Tx-D-Rx 
",22.1007,204.124,1.66018e-05,90.0424,139.299,100.751,"39.7395
","Tx-D-R-Rx 
",169.07,204.327,1.66018e-05,90.0526,139.298,100.75,"39.7363
"
27613.8,-40847.3,"1587.51
",31585.3,-43833.5,"1550.77
",1.5618878623188797e-13,-127.931,1.65803e-05,"1.37281e-10
","12
",-8.012921025760306,1,"Tx-Rx 
",137.959,128.068,1.65803e-05,89.5764,143.06,90.4236,"-36.9399
","Tx-D-Rx 
",132.375,159.382,1.65817e-05,90.1767,143.059,91.3527,"-36.9382
","Tx-D-Rx 
",47.7275,167.253,1.65821e-05,90.09,143.08,91.8434,"-36.9944
","Tx-D-Rx 
",-106.849,167.683,1.65821e-05,90.0911,143.069,91.8376,"-36.9657
","Tx-D-Rx 
",-96.5851,170.422,1.65883e-05,90.0026,143.085,97.8599,"-37.3779
","Tx-D-Rx 
",5.4572,180.124,1.65833e-05,90.0252,143.055,93.0877,"-36.908
","Tx-D-Rx 
",23.7987,185.9,1.65827e-05,90.0564,143.071,92.3943,"-36.9835
","Tx-D-R-Rx 
",-137.286,186.928,1.65821e-05,90.0911,143.082,91.8429,"-36.9996
","Tx-D-Rx 
",159.237,199.485,1.6602e-05,89.9854,143.12,110.77,"-40.0827
","Tx-D-Rx 
",-62.0097,199.757,1.65845e-05,90.0099,143.117,94.234,"-37.444
","Tx-D-Rx 
",-144.261,204.467,1.71133e-05,90.012,140.756,100.458,"38.2869
","Tx-D-R-Rx 
",10.606,204.649,1.71133e-05,90.0206,140.756,100.458,"38.284
"
27613.8,-40847.3,"1587.51
",31785.3,-43833.5,"1549
",1.4637740586281704e-13,-128.145,1.71184e-05,"1.10462e-10
","11
",-24.842436793597727,1,"Tx-Rx 
",7.41375,128.349,1.71184e-05,89.5699,144.403,90.4301,"-35.5974
","Tx-D-Rx 
",9.38711,160.321,1.71199e-05,90.0925,144.417,91.5841,"-35.6293
","Tx-D-Rx 
",13.4795,169.227,1.71202e-05,90.0632,144.411,91.8785,"-35.6234
","Tx-D-Rx 
",-143.188,169.573,1.71203e-05,90.0514,144.422,91.974,"-35.659
","Tx-D-Rx 
",-104.679,170.617,1.71266e-05,89.9821,144.426,98.006,"-36.0319
","Tx-D-Rx 
",168.67,180.121,1.71213e-05,90.0066,144.397,93.0223,"-35.5652
","Tx-D-R-Rx 
",-14.8501,186.259,1.71203e-05,90.0656,144.423,91.9735,"-35.6634
","Tx-D-R-Rx 
",14.7049,188.109,1.712e-05,90.1345,144.42,91.5838,"-35.6341
","Tx-D-Rx 
",90.4379,189.473,1.71208e-05,90.0317,144.413,92.4449,"-35.6412
","Tx-D-Rx 
",66.989,203.393,1.7123e-05,89.9877,144.458,94.582,"-36.1458
","Tx-D-Rx 
",4.7047,204.812,1.76352e-05,89.9929,142.127,100.177,"36.9221
"
27613.8,-40847.3,"1587.51
",31985.3,-43833.5,"1548.06
",1.373002733374343e-13,-128.428,1.76653e-05,"1.09843e-10
","13
",66.52308399638628,1,"Tx-Rx 
",13.4788,128.626,1.76653e-05,89.5731,145.663,90.4269,"-34.3374
","Tx-D-Rx 
",18.0029,162.592,1.76669e-05,90.0646,145.677,91.6781,"-34.3733
","Tx-D-Rx 
",179.862,170.035,1.76672e-05,90.0496,145.671,91.9159,"-34.3637
","Tx-D-Rx 
",-5.84858,170.815,1.76736e-05,89.9725,145.685,98.1391,"-34.7677
","Tx-D-Rx 
",83.3554,171.186,1.76673e-05,90.0305,145.681,92.0956,"-34.4051
","Tx-D-Rx 
",-82.9374,174.89,1.76702e-05,89.9781,145.647,94.9398,"-34.1638
","Tx-D-Rx 
",6.81276,179.905,1.76682e-05,89.9997,145.657,92.9594,"-34.3052
","Tx-D-Rx 
",70.5324,185.405,1.76703e-05,89.9772,145.677,94.9943,"-34.5044
","Tx-D-R-Rx 
",175.959,186.954,1.76674e-05,90.0539,145.683,92.0952,"-34.4093
","Tx-D-Rx 
",-145.029,191.391,1.76678e-05,90.0199,145.672,92.4911,"-34.3813
","Tx-D-R-Rx 
",95.3415,191.58,1.76682e-05,90.026,145.657,92.9592,"-34.3015
","Tx-D-Rx 
",42.508,205.158,1.81666e-05,89.9841,143.42,99.9063,"35.639
","Tx-D-Rx 
",2.10602,210.318,1.76702e-05,89.9771,145.716,94.9065,"-34.9262
"
27613.8,-40847.3,"1587.51
",32185.3,-43833.5,"1547.16
",1.290166123008171e-13,-128.889,1.82202e-05,"1.19151e-10
","15
",-114.65507723622966,1,"Tx-Rx 
",-97.5135,128.898,1.82202e-05,89.5767,146.846,90.4233,"-33.1535
","Tx-D-Rx 
",-2.0608,160.577,1.82219e-05,90.0462,146.854,91.7414,"-33.1748
","Tx-D-Rx 
",2.49374,168.048,1.82224e-05,90.0163,146.855,92.1711,"-33.1863
","Tx-D-Rx 
",-119.923,170.763,1.82222e-05,90.0375,146.854,91.9503,"-33.18
","Tx-D-Rx 
",25.749,171.019,1.82287e-05,89.9639,146.867,98.2606,"-33.5792
","Tx-D-R-Rx 
",18.5255,175.4,1.82251e-05,89.9904,146.831,94.8186,"-32.9784
","Tx-D-Rx 
",-97.3655,175.494,1.82251e-05,89.9712,146.831,94.8189,"-32.9819
","Tx-D-R-Rx 
",-103.812,175.504,1.82251e-05,90.4018,146.839,94.8189,"-32.9816
","Tx-D-Rx 
",113.958,176.363,1.82232e-05,89.9907,146.856,92.9809,"-33.2137
","Tx-D-Rx 
",78.6549,181.278,1.82233e-05,89.9898,146.878,93.0529,"-33.352
","Tx-D-R-Rx 
",81.1666,181.62,1.82224e-05,90.0426,146.855,92.1711,"-33.1862
","Tx-D-Rx 
",-56.8802,185.661,1.82253e-05,89.9684,146.86,95.0715,"-33.3193
","Tx-D-R-Rx 
",-153.733,187.015,1.82232e-05,90.015,146.856,92.9809,"-33.2136
","Tx-D-Rx 
",-123.048,193.29,1.82228e-05,90.0093,146.855,92.5335,"-33.1975
","Tx-D-Rx 
",-122.317,205.511,1.87067e-05,89.9762,144.638,99.647,"34.4313
"
27613.8,-40847.3,"1587.51
",32385.3,-43833.5,"1545.74
",1.2128280694770766e-13,-128.874,1.87825e-05,"1.14652e-10
","13
",124.3812800834067,1,"Tx-Rx 
",168.777,129.166,1.87825e-05,89.5749,147.96,90.4251,"-32.0401
","Tx-D-Rx 
",162.622,161.278,1.87842e-05,90.0273,147.967,91.7704,"-32.0615
","Tx-D-Rx 
",138.864,168.618,1.87847e-05,89.9995,147.968,92.2054,"-32.0729
","Tx-D-Rx 
",172.337,171.229,1.87911e-05,89.9502,147.98,98.3717,"-32.4606
","Tx-D-Rx 
",30.2312,171.848,1.87845e-05,90.0194,147.967,91.9819,"-32.0667
","Tx-D-R-Rx 
",62.3542,175.965,1.87872e-05,89.975,147.945,94.703,"-31.867
","Tx-D-Rx 
",-64.1072,176.095,1.87872e-05,89.9589,147.945,94.7034,"-31.8705
","Tx-D-Rx 
",-157.677,176.837,1.87855e-05,89.9755,147.969,93.0254,"-32.1
","Tx-D-R-Rx 
",104.96,180.28,1.87843e-05,90.0817,147.967,91.7704,"-32.0614
","Tx-D-Rx 
",-45.2238,180.715,1.87857e-05,89.9738,147.99,93.2186,"-32.2505
","Tx-D-Rx 
",-86.4025,186.017,1.87876e-05,89.9545,147.973,95.1422,"-32.2044
","Tx-D-Rx 
",-15.2121,197.379,1.87851e-05,89.9931,147.968,92.5723,"-32.0841
","Tx-D-Rx 
",153.44,205.871,1.92548e-05,89.9634,145.787,99.3985,"33.2935
"
27613.8,-40847.3,"1587.51
",32585.3,-43833.5,"1544.33
",1.2538412082626322e-13,-132.758,1.93515e-05,"1.34925e-10
","14
",-136.90774092067676,1,"Tx-Rx 
",22.9276,129.429,1.93515e-05,89.5734,149.008,90.4266,"-30.9918
","Tx-D-Rx 
",-143.99,139.494,1.93517e-05,90.1176,149.02,90.6058,"-30.9956
","Tx-D-Rx 
",-76.8976,161.929,1.93532e-05,90.0098,149.015,91.797,"-31.0133
","Tx-D-Rx 
",-126.407,169.155,1.93536e-05,89.9838,149.016,92.237,"-31.0246
","Tx-D-Rx 
",-52.4408,171.442,1.93601e-05,89.9375,149.027,98.4734,"-31.4069
","Tx-D-Rx 
",137.505,172.891,1.93535e-05,90.0026,149.015,92.0109,"-31.0185
","Tx-D-R-Rx 
",31.5653,176.526,1.93561e-05,89.9604,148.993,94.5926,"-30.8209
","Tx-D-Rx 
",-104.866,176.695,1.93561e-05,89.9474,148.993,94.593,"-30.8244
","Tx-D-Rx 
",-106.762,177.289,1.93545e-05,89.9612,149.017,93.0662,"-31.0514
","Tx-D-R-Rx 
",-124.448,179.263,1.93533e-05,90.0619,149.015,91.797,"-31.0132
","Tx-D-Rx 
",-173.096,180.297,1.93548e-05,89.959,149.037,93.3736,"-31.2131
","Tx-D-Rx 
",-143.187,186.362,1.93566e-05,89.9414,149.021,95.207,"-31.1545
","Tx-D-Rx 
",44.0333,203.09,1.93541e-05,89.978,149.016,92.608,"-31.0356
","Tx-D-Rx 
",133.193,206.235,1.98102e-05,89.9513,146.873,99.1605,"32.2205
"
27613.8,-40847.3,"1587.51
",32785.3,-43833.5,"1542.91
",1.0755576887539313e-13,-129.859,1.99265e-05,"1.09089e-10
","11
",80.22355292442427,1,"Tx-Rx 
",136.301,129.687,1.99265e-05,89.5721,149.996,90.4279,"-30.0037
","Tx-D-Rx 
",-49.978,162.537,1.99283e-05,89.9936,150.003,91.8215,"-30.0252
","Tx-D-Rx 
",-122.969,169.662,1.99287e-05,89.9692,150.003,92.266,"-30.0364
","Tx-D-Rx 
",18.6443,171.656,1.99353e-05,89.9255,150.014,98.5667,"-30.4132
","Tx-D-Rx 
",133.985,173.525,1.99285e-05,89.9865,150.009,92.0417,"-30.0549
","Tx-D-Rx 
",92.5673,177.294,1.9931e-05,89.9365,149.982,94.4876,"-29.8387
","Tx-D-Rx 
",-143.39,177.72,1.99296e-05,89.9479,150.005,93.1037,"-30.063
","Tx-D-Rx 
",2.64847,179.984,1.993e-05,89.9453,150.024,93.5187,"-30.2349
","Tx-D-Rx 
",81.6253,186.696,1.99318e-05,89.9291,150.008,95.2665,"-30.1646
","Tx-D-Rx 
",-117.207,206.601,2.03724e-05,89.9399,147.898,98.9327,"31.2078
","Tx-D-Rx 
",-28.3588,209.323,1.99291e-05,89.9639,150.004,92.6409,"-30.0473
"
27613.8,-40847.3,"1587.51
",32985.3,-43833.5,"1542.06
",1.0146775538322197e-13,-129.763,2.05071e-05,"1.11207e-10
","12
",-130.3006646544238,1,"Tx-Rx 
",-90.8781,129.94,2.05071e-05,89.5763,150.929,90.4237,"-29.0712
","Tx-D-Rx 
",-55.3909,162.938,2.0509e-05,89.9853,150.935,91.8442,"-29.0928
","Tx-D-Rx 
",-146.567,170.01,2.05094e-05,89.962,150.935,92.2928,"-29.1039
","Tx-D-Rx 
",93.0566,171.868,2.0516e-05,89.9197,150.945,98.6523,"-29.475
","Tx-D-Rx 
",-36.0491,175.07,2.05092e-05,89.9749,150.941,92.1103,"-29.125
","Tx-D-R-Rx 
",32.1217,177.634,2.05116e-05,89.9396,150.914,94.3864,"-28.9052
","Tx-D-Rx 
",-121.525,177.897,2.05116e-05,89.9321,150.914,94.3869,"-28.9089
","Tx-D-Rx 
",159.207,178.019,2.05102e-05,89.9415,150.937,93.1383,"-29.1302
","Tx-D-Rx 
",-172.962,179.778,2.05108e-05,89.9384,150.956,93.6546,"-29.3116
","Tx-D-Rx 
",-63.5465,186.919,2.05125e-05,89.9232,150.94,95.3212,"-29.2304
","Tx-D-Rx 
",29.2644,206.594,2.09406e-05,89.9343,148.864,98.6806,"30.1416
","Tx-D-Rx 
",-98.1855,208.615,2.05098e-05,89.9569,150.936,92.6712,"-29.1147
"
27613.8,-40847.3,"1587.51
",33185.3,-43833.5,"1542.28
",9.591457079781964e-14,-129.976,2.10929e-05,"1.24319e-10
","14
",-6.2971914807989435,1,"Tx-Rx 
",-53.0195,130.189,2.10929e-05,89.5901,151.81,90.4099,"-28.1904
","Tx-D-Rx 
",-84.3167,160.046,2.10946e-05,90.0275,151.818,91.6237,"-28.2149
","Tx-D-Rx 
",106.551,163.015,2.10948e-05,89.9899,151.816,91.8652,"-28.2121
","Tx-D-Rx 
",4.74848,170.104,2.10952e-05,89.9668,151.816,92.3176,"-28.223
","Tx-D-Rx 
",15.0175,172.075,2.11019e-05,89.9243,151.825,98.7312,"-28.5884
","Tx-D-Rx 
",-27.2886,176.03,2.10951e-05,89.9763,151.822,92.1745,"-28.2463
","Tx-D-Rx 
",-75.1133,178.109,2.1096e-05,89.9463,151.817,93.1702,"-28.249
","Tx-D-R-Rx 
",-20.71,178.168,2.10972e-05,89.9435,151.795,94.2902,"-28.0269
","Tx-D-Rx 
",178.967,178.514,2.10972e-05,89.9385,151.795,94.2907,"-28.0311
","Tx-D-Rx 
",-137.536,179.673,2.10967e-05,89.9427,151.836,93.7822,"-28.4391
","Tx-D-Rx 
",-13.6192,186.962,2.10983e-05,89.9281,151.82,95.3716,"-28.3477
","Tx-D-Rx 
",164.061,201.156,2.11202e-05,89.9106,151.971,111.15,"-39.234
","Tx-D-Rx 
",138.724,206.951,2.15146e-05,89.9387,149.783,98.4601,"29.2395
","Tx-D-Rx 
",100.142,208.045,2.10956e-05,89.9615,151.817,92.6991,"-28.2337
"
27613.8,-40847.3,"1587.51
",33385.3,-43833.5,"1542.28
",9.065997299952508e-14,-130.124,2.16834e-05,"1.23138e-10
","14
",-38.21165738081859,1,"Tx-Rx 
",108,130.433,2.16833e-05,89.6012,152.643,90.3988,"-27.3573
","Tx-D-Rx 
",169.581,161.063,2.16851e-05,90.0233,152.651,91.6666,"-27.3829
","Tx-D-Rx 
",67.4476,163.163,2.16853e-05,89.9916,152.648,91.8846,"-27.379
","Tx-D-Rx 
",-45.1979,170.255,2.16857e-05,89.9689,152.649,92.3405,"-27.3899
","Tx-D-Rx 
",112.334,172.283,2.16924e-05,89.9267,152.658,98.8039,"-27.7496
","Tx-D-Rx 
",148.399,177.038,2.16856e-05,89.9755,152.655,92.2348,"-27.4153
","Tx-D-Rx 
",-149.543,178.249,2.16866e-05,89.9487,152.65,93.1997,"-27.4155
","Tx-D-R-Rx 
",58.1897,178.696,2.16876e-05,89.945,152.628,94.1983,"-27.1964
","Tx-D-Rx 
",-110.446,179.134,2.16876e-05,89.9424,152.629,94.1988,"-27.201
","Tx-D-Rx 
",82.8314,179.585,2.16873e-05,89.9446,152.668,93.9021,"-27.6138
","Tx-D-Rx 
",-158.489,187.055,2.16888e-05,89.9305,152.653,95.4181,"-27.5128
","Tx-D-Rx 
",149.537,201.634,2.17116e-05,89.913,152.799,111.836,"-38.7358
","Tx-D-Rx 
",57.3583,205.114,2.16861e-05,89.9636,152.649,92.7249,"-27.4005
","Tx-D-Rx 
",-100.183,207.311,2.20938e-05,89.9408,150.654,98.2492,"28.3855
"
27613.8,-40847.3,"1587.51
",33585.3,-43833.5,"1543.92
",9.130973030698628e-14,-131.009,2.22782e-05,"3.70003e-10
","16
",-144.7522588940819,1,"Tx-Rx 
",33.0772,130.672,2.22781e-05,89.626,153.431,90.374,"-26.5686
","Tx-D-Rx 
",138.189,142.599,2.22796e-05,90.0769,153.437,91.3358,"-26.5796
","Tx-D-Rx 
",33.1798,161.281,2.228e-05,90.0383,153.44,91.7068,"-26.5951
","Tx-D-Rx 
",-53.8735,165.393,2.22801e-05,90.0086,153.441,91.9216,"-26.6061
","Tx-D-R-Rx 
",-172.279,166.379,2.22803e-05,91.7527,153.438,91.9216,"-26.6063
","Tx-D-Rx 
",-106.922,170.08,2.22806e-05,89.9874,153.437,92.3617,"-26.6012
","Tx-D-Rx 
",-127.342,172.483,2.22873e-05,89.9435,153.446,98.871,"-26.9551
","Tx-D-Rx 
",-42.3205,177.286,2.22805e-05,89.9917,153.443,92.2915,"-26.6283
","Tx-D-Rx 
",134.727,178.121,2.22814e-05,89.9666,153.438,93.2269,"-26.6264
","Tx-D-R-Rx 
",134.863,179.539,2.22796e-05,90.1021,153.437,91.3358,"-26.5796
","Tx-D-Rx 
",-32.7848,179.579,2.22823e-05,89.9618,153.456,94.0148,"-26.8321
","Tx-D-Rx 
",-66.4864,179.788,2.22824e-05,89.9615,153.418,94.1111,"-26.4157
","Tx-D-Rx 
",68.6296,186.917,2.22837e-05,89.9478,153.441,95.461,"-26.7223
","Tx-D-Rx 
",8.10098,196.969,2.2281e-05,89.9817,153.438,92.7489,"-26.6116
","Tx-D-Rx 
",-1.89007,201.866,2.23072e-05,89.9295,153.582,112.483,"-38.2596
","Tx-D-Rx 
",-6.57623,207.659,2.26779e-05,89.9573,151.48,98.0474,"27.5763
"
27613.8,-40847.3,"1587.51
",33785.3,-43833.5,"1545.74
",1.787340081425291e-13,-127.214,2.2877e-05,"3.13739e-10
","18
",100.31104541175046,1,"Tx-Rx 
",-51.1583,130.906,2.28769e-05,89.6509,154.179,90.3491,"-25.821
","Tx-R-Rx 
",-60.078,131.045,2.2877e-05,91.1053,154.175,90.3741,"-25.8209
","Tx-D-Rx 
",135.62,139.419,2.2877e-05,91.1019,154.175,90.3742,"-25.8209
","Tx-D-Rx 
",51.797,141.309,2.28784e-05,90.0977,154.184,91.3489,"-25.8322
","Tx-D-Rx 
",-106.915,161.438,2.28788e-05,90.0542,154.187,91.7447,"-25.8483
","Tx-D-Rx 
",155.356,165.565,2.2879e-05,90.0252,154.188,91.9651,"-25.8596
","Tx-D-Rx 
",-175.469,169.906,2.28794e-05,90.0065,154.185,92.3815,"-25.8535
","Tx-D-Rx 
",3.97385,172.682,2.28862e-05,89.961,154.193,98.933,"-26.2019
","Tx-D-Rx 
",128.372,177.483,2.28794e-05,90.0086,154.19,92.3448,"-25.8823
","Tx-D-Rx 
",55.0492,178.0,2.28803e-05,89.985,154.186,93.2522,"-25.8785
","Tx-D-Rx 
",-0.0276454,180.215,2.28812e-05,89.9796,154.187,94.1099,"-25.9093
","Tx-D-Rx 
",-62.0775,186.792,2.28825e-05,89.9657,154.188,95.5008,"-25.9729
","Tx-D-R-Rx 
",30.0811,189.11,2.28785e-05,90.1219,154.184,91.3489,"-25.8322
","Tx-D-R-Rx 
",121.48,191.345,2.28803e-05,90.0037,154.186,93.2522,"-25.8785
","Tx-D-Rx 
",-63.7807,192.816,2.28798e-05,90.0002,154.185,92.7711,"-25.8639
","Tx-D-Rx 
",66.073,200.46,2.28775e-05,90.2737,154.184,90.6392,"-25.8233
","Tx-D-Rx 
",38.0516,202.089,2.29068e-05,89.9467,154.325,113.096,"-37.8041
","Tx-D-Rx 
",168.865,208.007,2.32665e-05,89.9744,152.265,97.8544,"26.8086
"
27613.8,-40847.3,"1587.51
",33985.3,-43833.5,"1546.72
",1.6422500500770926e-13,-128.406,2.34802e-05,"8.01007e-10
","21
",-176.24506930049085,1,"Tx-Rx 
",12.7919,131.136,2.34794e-05,89.6679,154.888,90.3321,"-25.1116
","Tx-R-Rx 
",55.518,131.271,2.3481e-05,90.1206,154.893,91.3294,"-25.1225
","Tx-D-Rx 
",-139.45,140.775,2.3481e-05,90.1071,154.893,91.3611,"-25.123
","Tx-D-Rx 
",-105.319,144.215,2.348e-05,90.2933,154.897,90.6032,"-25.1152
","Tx-D-Rx 
",168.2,156.001,2.34795e-05,90.5855,154.885,90.3701,"-25.1115
","Tx-D-R-Rx 
",-18.4902,160.103,2.34795e-05,90.6995,154.883,90.3701,"-25.1115
","Tx-D-Rx 
",6.1126,161.92,2.34814e-05,90.0604,154.896,91.7803,"-25.1398
","Tx-D-Rx 
",-107.539,165.941,2.34816e-05,90.0326,154.897,92.0061,"-25.1512
","Tx-D-Rx 
",-5.08231,169.915,2.34819e-05,90.0163,154.894,92.3998,"-25.1441
","Tx-D-Rx 
",18.7649,172.882,2.34888e-05,89.9704,154.901,98.9905,"-25.4868
","Tx-D-Rx 
",-174.246,178.008,2.34819e-05,90.0165,154.899,92.3951,"-25.1744
","Tx-D-Rx 
",-148.525,178.03,2.34828e-05,89.9948,154.895,93.2757,"-25.1687
","Tx-D-Rx 
",134.803,180.491,2.34838e-05,89.9892,154.896,94.1384,"-25.1991
","Tx-D-Rx 
",-11.3079,183.952,2.3482e-05,90.0165,154.879,92.3989,"-25.0544
","Tx-D-Rx 
",-147.514,185.318,2.34801e-05,90.2904,154.893,90.6437,"-25.1142
","Tx-D-Rx 
",43.9342,186.805,2.34851e-05,89.9753,154.897,95.5376,"-25.2617
","Tx-D-Rx 
",99.3005,191.296,2.34824e-05,90.0099,154.894,92.7917,"-25.1543
","Tx-D-R-Rx 
",-89.7111,192.545,2.34828e-05,90.0129,154.895,93.2757,"-25.1687
","Tx-D-Rx 
",124.743,202.422,2.351e-05,89.9561,155.03,113.676,"-37.3681
","Tx-D-Rx 
",53.5551,208.361,2.38591e-05,89.9837,153.011,97.6697,"26.0796
","Tx-D-R-Rx 
",-171.504,215.593,2.3481e-05,90.1304,154.893,91.3611,"-25.123
"
27613.8,-40847.3,"1587.51
",34185.3,-43833.5,"1545.72
",7.309708022534562e-14,-131.361,2.40853e-05,"8.21803e-12
","2
",-65.41658177511789,1,"Tx-Rx 
",-99.8944,131.361,2.40853e-05,89.6683,155.562,90.3317,"-24.4379
","Tx-D-Rx 
",-5.11119,202.977,2.41166e-05,89.9491,155.699,114.226,"-36.9504
"
27613.8,-40847.3,"1587.51
",34385.3,-43833.5,"1545.23
",6.947043207498563e-14,-131.582,2.46944e-05,"0
","1
",-51.04096349682081,1,"Tx-Rx 
",-170.268,131.582,2.46944e-05,89.6727,156.203,90.3273,"-23.7973
"
27613.8,-40847.3,"1587.51
",34585.3,-43833.5,"1544.72
",6.609977786538224e-14,-131.798,2.53065e-05,"0
","1
",-124.66883343283764,1,"Tx-Rx 
",25.5535,131.798,2.53065e-05,89.6768,156.812,90.3232,"-23.1876
"
27613.8,-40847.3,"1587.51
",34785.3,-43833.5,"1543.94
",6.293612503885451e-14,-132.011,2.59212e-05,"0
","1
",-43.813424269422285,1,"Tx-Rx 
",-73.9825,132.011,2.59212e-05,89.6787,157.393,90.3213,"-22.6068
"
27613.8,-40847.3,"1587.51
",34985.3,-43833.5,"1543.72
",5.999291991559958e-14,-132.219,2.65385e-05,"0
","1
",-102.48319171754444,1,"Tx-Rx 
",57.6201,132.219,2.65385e-05,89.6846,157.947,90.3154,"-22.0529
"
27613.833984374476,-40847.34765624961,1587.5076414057012,35185.302734,-43833.539063,1541.6148582700557
27613.833984374476,-40847.34765624961,1587.5076414057012,35385.302734,-43833.539063,1540.139716849064
27613.833984374476,-40847.34765624961,1587.5076414057012,35585.302734,-43833.539063,1538.7220045630866
27613.833984374476,-40847.34765624961,1587.5076414057012,35785.302734,-43833.539063,1536.0836832017978
27613.833984374476,-40847.34765624961,1587.5076414057012,35985.302734,-43833.539063,1534.665970915808
