tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
32809.8,-42579.3,"1561.73
",31785.3,-45033.5,"1581.61
",7.895122792846832e-13,-118.479,8.87437e-06,"5.39145e-10
","22
",-106.26501300558473,1,"Tx-Rx 
",36.7827,122.589,8.87412e-06,90.4283,67.3413,89.5717,"-112.659
","Tx-D-Rx 
",105.976,128.025,8.87447e-06,94.1397,67.4231,89.6426,"-112.66
","Tx-D-Rx 
",27.9203,131.003,8.87586e-06,92.0796,67.3436,90.3531,"-112.66
","Tx-D-Rx 
",-130.537,151.477,8.87453e-06,96.1823,67.5333,89.6246,"-112.66
","Tx-D-Rx 
",130.977,152.324,8.87588e-06,92.6805,67.3255,90.1502,"-112.655
","Tx-D-Rx 
",-49.1557,157.138,8.87525e-06,93.0809,67.3315,89.8887,"-112.658
","Tx-D-Rx 
",112.885,165.734,8.87726e-06,91.3291,67.3287,92.1483,"-112.622
","Tx-D-Rx 
",104.264,166.193,8.88967e-06,91.2092,67.1071,103.006,"-108.558
","Tx-D-R-Rx 
",-18.3725,166.591,8.89024e-06,93.0742,67.1078,103.004,"-108.555
","Tx-D-Rx 
",-42.8677,166.66,8.87513e-06,93.1036,67.3919,89.8505,"-112.664
","Tx-D-R-Rx 
",131.457,170.682,8.87829e-06,93.0207,67.3535,92.6188,"-112.697
","Tx-D-R-Rx 
",-140.223,170.876,8.87777e-06,93.0201,67.3296,92.1483,"-112.622
","Tx-D-Rx 
",88.5102,171.277,8.87689e-06,91.3826,67.3302,91.7179,"-112.634
","Tx-D-Rx 
",43.7594,172.593,8.87777e-06,91.3153,67.3524,92.6188,"-112.697
","Tx-D-R-Rx 
",132.491,175.016,8.87738e-06,92.9881,67.3311,91.7178,"-112.633
","Tx-D-R-Rx 
",-99.9426,177.095,8.87593e-06,93.6369,67.3424,90.1502,"-112.655
","Tx-D-R-Rx 
",56.3854,185.902,8.87514e-06,93.4431,67.3998,89.8505,"-112.664
","Tx-D-R-Rx 
",118.155,187.885,8.8773e-06,91.3872,67.3287,92.1483,"-112.623
","Tx-D-Rx 
",-11.114,188.701,8.99499e-06,91.1822,67.6638,156.568,"166.465
","Tx-D-Rx 
",-130.262,201.118,8.91664e-06,91.1851,67.1817,127.59,"-103.227
","Tx-D-Rx 
",49.9587,210.731,9.59806e-06,91.2169,58.5643,93.9379,"-58.873
","Tx-D-R-Rx 
",10.9587,211.356,9.59878e-06,92.6669,58.5608,93.9374,"-58.8765
"
32809.8,-42579.3,"1561.73
",31985.3,-45033.5,"1573.84
",6.039919580933832e-13,-121.184,8.6389e-06,"2.54921e-10
","16
",21.440453229439157,1,"Tx-Rx 
",91.69,122.354,8.63885e-06,90.268,71.4293,89.732,"-108.571
","Tx-D-Rx 
",29.3161,136.664,8.64007e-06,91.6675,71.4345,90.394,"-108.573
","Tx-D-Rx 
",91.6738,152.014,8.63984e-06,92.1858,71.4464,90.1247,"-108.574
","Tx-D-R-Rx 
",107.04,159.301,8.63988e-06,92.6911,71.4585,90.1247,"-108.575
","Tx-D-Rx 
",-64.0363,165.292,8.63926e-06,92.973,71.4514,89.8456,"-108.572
","Tx-D-Rx 
",54.3167,165.767,8.64077e-06,91.2055,71.4365,91.2842,"-108.583
","Tx-D-Rx 
",-123.321,165.93,8.65148e-06,91.0674,71.1826,100.639,"-105.166
","Tx-D-Rx 
",149.419,167.783,8.6415e-06,91.1479,71.4156,92.0136,"-108.535
","Tx-D-Rx 
",38.5344,169.566,8.64227e-06,91.1386,71.4166,92.7147,"-108.527
","Tx-D-Rx 
",-62.9209,169.628,8.63955e-06,92.5923,71.3524,89.9582,"-108.563
","Tx-D-Rx 
",-133.662,187.09,8.76269e-06,91.042,71.704,160.451,"163.411
","Tx-D-Rx 
",111.041,188.277,8.64113e-06,91.192,71.4174,91.602,"-108.547
","Tx-D-Rx 
",52.2909,190.984,8.64223e-06,91.1392,71.3504,92.6508,"-108.306
","Tx-D-R-Rx 
",61.6435,195.616,8.63956e-06,93.0528,71.3612,89.9582,"-108.563
","Tx-D-Rx 
",-57.0893,202.046,8.67921e-06,91.0434,71.2465,125.653,"-98.774
","Tx-D-Rx 
",9.78735,211.319,9.26707e-06,91.0854,62.0874,93.461,"-62.3717
"
32809.8,-42579.3,"1561.73
",32185.3,-45033.5,"1565.86
",7.472683565418078e-13,-125.181,8.45e-06,"1.54718e-10
","11
",130.91073862203245,1,"Tx-Rx 
",33.3476,122.16,8.44995e-06,90.0933,75.7227,89.9067,"-104.277
","Tx-D-Rx 
",172.616,128.661,8.4502e-06,93.3051,75.8399,89.968,"-104.28
","Tx-D-Rx 
",-18.738,145.782,8.45066e-06,91.2228,75.7168,90.3978,"-104.275
","Tx-D-Rx 
",-86.8199,154.998,8.45035e-06,91.5098,75.7208,90.1242,"-104.277
","Tx-D-Rx 
",129.07,163.123,8.46033e-06,90.9009,75.6679,99.8211,"-103.599
","Tx-D-Rx 
",-147.807,171.6,8.45207e-06,90.9337,75.7081,91.8611,"-104.243
","Tx-D-Rx 
",-119.477,171.686,8.45156e-06,90.9621,75.7298,91.345,"-104.289
","Tx-D-Rx 
",-142.784,186.211,8.45206e-06,90.9343,75.6594,91.848,"-104.131
","Tx-D-Rx 
",-75.9569,204.497,8.4878e-06,90.8834,75.5166,123.45,"-94.3318
","Tx-D-Rx 
",-158.213,205.749,9.69028e-06,90.8653,77.5858,100.737,"102.723
","Tx-D-Rx 
",45.5969,212.232,8.97365e-06,90.9273,65.8555,92.9368,"-66.1101
"
32809.8,-42579.3,"1561.73
",32385.3,-45033.5,"1562.36
",6.45197160712344e-13,-122.15,8.31057e-06,"1.2177e-10
","12
",-106.9636566087555,1,"Tx-Rx 
",-100.861,122.015,8.31057e-06,90.0145,80.186,89.9855,"-99.814
","Tx-D-Rx 
",154.877,138.019,8.31075e-06,91.2106,80.1926,90.11,"-99.8147
","Tx-D-Rx 
",87.5998,154.356,8.3111e-06,90.9947,80.1849,90.4131,"-99.8135
","Tx-D-Rx 
",-135.41,159.124,8.31102e-06,91.0698,80.1924,90.3289,"-99.8161
","Tx-D-R-Rx 
",-120.623,160.191,8.3111e-06,91.1114,80.1849,90.4131,"-99.8133
","Tx-D-Rx 
",-123.547,163.16,8.32014e-06,90.833,80.1255,99.1556,"-99.1302
","Tx-D-Rx 
",178.21,177.099,8.31241e-06,90.855,80.1752,91.7161,"-99.7918
","Tx-D-Rx 
",-106.301,183.941,8.32097e-06,90.829,80.1973,100.046,"-99.9558
","Tx-D-R-Rx 
",66.1215,191.312,8.32097e-06,90.8339,80.1975,100.046,"-99.9579
","Tx-D-Rx 
",117.613,205.642,9.56888e-06,90.8035,81.4917,100.904,"98.7501
","Tx-D-Rx 
",-43.5174,205.716,8.34579e-06,90.8169,79.9574,121,"-89.9529
","Tx-D-Rx 
",50.3159,214.545,8.72181e-06,90.8744,69.8597,92.3663,"-70.0774
"
32809.8,-42579.3,"1561.73
",32585.3,-45033.5,"1560.01
",9.30828717499883e-13,-119.006,8.22318e-06,"1.05294e-10
","12
",-106.69315433325514,1,"Tx-Rx 
",-115.843,121.923,8.22315e-06,89.9601,84.7726,90.0399,"-95.2274
","Tx-D-Rx 
",-47.5725,125.398,8.22326e-06,91.49,84.7833,90.095,"-95.2278
","Tx-D-Rx 
",-137.835,163.346,8.2319e-06,90.7865,84.7068,98.415,"-94.5556
","Tx-D-Rx 
",96.9915,177.184,8.22476e-06,90.8061,84.7612,91.5561,"-95.2069
","Tx-D-Rx 
",-113.28,184.798,8.23356e-06,90.7788,84.7788,100.154,"-95.3041
","Tx-D-Rx 
",-21.1575,189.76,8.22787e-06,90.7946,84.7322,94.5388,"-95.0088
","Tx-D-R-R-Rx 
",149.263,190.3,8.23358e-06,91.2409,84.7847,100.154,"-95.3058
","Tx-D-R-Rx 
",53.148,191.664,8.23356e-06,90.789,84.779,100.154,"-95.3058
","Tx-D-R-Rx 
",60.4669,203.97,8.30823e-06,91.3392,80.2656,92.7085,"-80.8415
","Tx-D-Rx 
",-20.5647,204.202,8.3082e-06,90.8063,80.2597,92.7086,"-80.8413
","Tx-D-Rx 
",-115.686,205.57,9.49302e-06,90.7612,85.4787,101.021,"94.6909
","Tx-D-Rx 
",66.8916,206.726,8.25552e-06,90.7703,84.5232,118.336,"-85.6855
"
32809.8,-42579.3,"1561.73
",32785.3,-45033.5,"1557.6
",6.475898004649485e-13,-121.887,8.18937e-06,"0
","1
",60.09958754330759,1,"Tx-Rx 
",20.3058,121.887,8.18937e-06,89.9034,89.4273,90.0966,"-90.5727
"
32809.8,-42579.3,"1561.73
",32985.3,-45033.5,"1556.18
",6.444659847416864e-13,-121.908,8.20987e-06,"0
","1
",-144.46103388753892,1,"Tx-Rx 
",2.65438,121.908,8.20987e-06,89.8707,94.0896,90.1293,"-85.9104
"
32809.8,-42579.3,"1561.73
",33185.3,-45033.5,"1554.76
",6.328488569256945e-13,-121.987,8.28426e-06,"0
","1
",-50.95417404280795,1,"Tx-Rx 
",119.593,121.987,8.28426e-06,89.8391,98.6983,90.1609,"-81.3017
"
32809.8,-42579.3,"1561.73
",33385.3,-45033.5,"1552.34
",6.137620051647921e-13,-122.12,8.41112e-06,"0
","1
",162.95088224561192,1,"Tx-Rx 
",16.1733,122.12,8.41112e-06,89.7866,103.197,90.2134,"-76.8035
"
32809.8,-42579.3,"1561.73
",33585.3,-45033.5,"1550.1
",5.885850305904606e-13,-122.292,8.58811e-06,"4.33942e-13
","2
",-88.19346500368934,1,"Tx-Rx 
",55.2233,122.302,8.58811e-06,89.7411,107.535,90.2589,"-72.4646
","Tx-D-Rx 
",-19.5733,169.036,8.58821e-06,90.3815,107.558,90.3712,"-72.4686
"
32809.8,-42579.3,"1561.73
",33785.3,-45033.5,"1548.27
",5.588561055539432e-13,-122.527,8.81221e-06,"0
","1
",-67.37852162315703,1,"Tx-Rx 
",-12.5553,122.527,8.81221e-06,89.7079,111.676,90.2921,"-68.3236
"
32809.8,-42579.3,"1561.73
",33985.3,-45033.5,"1545.84
",1.3434031918133502e-12,-120.171,9.07999e-06,"3.35866e-11
","4
",65.34102015314187,1,"Tx-Rx 
",48.7101,122.789,9.07995e-06,89.6654,115.593,90.3346,"-64.4073
","Tx-R-Rx 
",-63.7546,122.865,9.08001e-06,90.5934,115.601,90.3873,"-64.4077
","Tx-D-Rx 
",85.4936,125.24,9.08002e-06,90.4376,115.602,90.4006,"-64.408
","Tx-D-Rx 
",7.41291,149.884,9.08004e-06,91.5113,115.616,90.3698,"-64.4077
"
32809.8,-42579.3,"1561.73
",34185.3,-45033.5,"1543.6
",4.920395356814511e-13,-123.08,9.38757e-06,"0
","1
",-89.97299563614627,1,"Tx-Rx 
",-143.85,123.08,9.38757e-06,89.6307,119.269,90.3693,"-60.7312
"
32809.8,-42579.3,"1561.73
",34385.3,-45033.5,"1542.01
",4.576147348863324e-13,-123.395,9.7313e-06,"0
","1
",-116.26607244268554,1,"Tx-Rx 
",-37.1925,123.395,9.7313e-06,89.6125,122.698,90.3875,"-57.3016
"
32809.8,-42579.3,"1561.73
",34585.3,-45033.5,"1540.59
",4.239357093413629e-13,-123.727,1.01074e-05,"1.69407e-21
","1
",100.30560170744576,1,"Tx-Rx 
",42.0872,123.727,1.01074e-05,89.6001,125.884,90.3999,"-54.1164
"
32809.8,-42579.3,"1561.73
",34785.3,-45033.5,"1540.5
",3.916516855912109e-13,-124.071,1.05125e-05,"0
","1
",79.34751293617165,1,"Tx-Rx 
",125.319,124.071,1.05125e-05,89.6139,128.832,90.3861,"-51.1681
"
32809.8,-42579.3,"1561.73
",34985.3,-45033.5,"1540.5
",3.611602957582307e-13,-124.423,1.09433e-05,"0
","1
",-152.7316960440342,1,"Tx-Rx 
",-68.8522,124.423,1.09433e-05,89.6291,131.555,90.3709,"-48.4453
"
32809.8,-42579.3,"1561.73
",35185.3,-45033.5,"1540.5
",3.3281278395965094e-13,-124.778,1.13969e-05,"1.69407e-21
","1
",47.46611411096177,1,"Tx-Rx 
",174.918,124.778,1.13969e-05,89.6438,134.066,90.3562,"-45.9338
"
32809.8,-42579.3,"1561.73
",35385.3,-45033.5,"1540.5
",3.0654906794257843e-13,-125.135,1.18707e-05,"1.69407e-21
","1
",-79.47957839633992,1,"Tx-Rx 
",-85.7062,125.135,1.18707e-05,89.658,136.381,90.342,"-43.6187
"
32809.8,-42579.3,"1561.73
",35585.3,-45033.5,"1540.5
",5.614845083542173e-13,-122.171,1.23624e-05,"3.07094e-11
","2
",-31.698629279648856,1,"Tx-Rx 
",-178.004,125.491,1.23624e-05,89.6716,138.515,90.3284,"-41.4845
","Tx-R-Rx 
",96.605,125.543,1.23625e-05,90.3748,138.515,90.3748,"-41.4845
"
32809.8,-42579.3,"1561.73
",35785.3,-45033.5,"1538.92
",2.603754298938733e-13,-125.844,1.287e-05,"0
","1
",177.6545552187028,1,"Tx-Rx 
",-20.5551,125.844,1.287e-05,89.6612,140.484,90.3388,"-39.5161
"
32809.833984374476,-42579.34765624961,1561.732806095535,35985.302734,-45033.539063,1534.3367977744174
32809.833984374476,-42579.34765624961,1561.732806095535,36185.302734,-45033.539063,1531.2496318323115
32809.833984374476,-42579.34765624961,1561.732806095535,36385.302734,-45033.539063,1526.9964949744076
32809.833984374476,-42579.34765624961,1561.732806095535,36585.302734,-45033.539063,1525.2524279713869
32809.833984374476,-42579.34765624961,1561.732806095535,36785.302734,-45033.539063,1524.7475497433284
32809.833984374476,-42579.34765624961,1561.732806095535,36985.302734,-45033.539063,1524.3298374573528
32809.8,-42579.3,"1561.73
",37185.3,-45033.5,"1523.5
",1.530030189143466e-13,-128.153,1.674e-05,"0
","1
",4.189662248136528,1,"Tx-Rx 
",-79.8086,128.153,1.674e-05,89.5634,150.712,90.4366,"-29.288
"
32809.8,-42579.3,"1561.73
",37385.3,-45033.5,"1523.5
",1.4272498301648897e-13,-128.455,1.73251e-05,"0
","1
",111.99258748095986,1,"Tx-Rx 
",-145.392,128.455,1.73251e-05,89.5781,151.792,90.4219,"-28.2082
"
32809.8,-42579.3,"1561.73
",37585.3,-45033.5,"1523.25
",1.333521432163324e-13,-128.75,1.79159e-05,"0
","1
",-104.21744756112938,1,"Tx-Rx 
",121.671,128.75,1.79159e-05,89.5894,152.801,90.4106,"-27.1994
"
32809.8,-42579.3,"1561.73
",37785.3,-45033.5,"1522.66
",1.2479580878702778e-13,-129.038,1.8512e-05,"0
","1
",-67.5414830850701,1,"Tx-Rx 
",-147.994,129.038,1.8512e-05,89.5965,153.745,90.4035,"-26.2552
"
32809.8,-42579.3,"1561.73
",37985.3,-45033.5,"1522.5
",1.16949939101987e-13,-129.32,1.91128e-05,"0
","1
",71.21486675465809,1,"Tx-Rx 
",146.631,129.32,1.91128e-05,89.6076,154.63,90.3924,"-25.3702
"
32809.8,-42579.3,"1561.73
",38185.3,-45033.5,"1522.5
",1.0979940836496033e-13,-129.594,1.97178e-05,"0
","1
",7.331576820750456,1,"Tx-Rx 
",-43.289,129.594,1.97178e-05,89.6196,155.461,90.3804,"-24.5393
"
32809.8,-42579.3,"1561.73
",38385.3,-45033.5,"1522.41
",1.0320482458012221e-13,-129.863,2.03267e-05,"0
","1
",-179.61977188055897,1,"Tx-Rx 
",-170.622,129.863,2.03267e-05,89.6301,156.242,90.3699,"-23.758
"
32809.8,-42579.3,"1561.73
",38585.3,-45033.5,"1522.25
",9.7185170294017e-14,-130.124,2.09393e-05,"0
","1
",-65.99623939842822,1,"Tx-Rx 
",158.441,130.124,2.09393e-05,89.6395,156.978,90.3605,"-23.0223
"
32809.8,-42579.3,"1561.73
",38785.3,-45033.5,"1522.25
",1.8299577862924692e-13,-125.589,2.1555e-05,"2.63653e-11
","3
",-120.65211210235181,1,"Tx-Rx 
",114.041,130.38,2.1555e-05,89.6498,157.671,90.3502,"-22.3285
","Tx-R-Rx 
",66.3165,130.432,2.15551e-05,90.3724,157.671,90.3724,"-22.3285
","Tx-D-Rx 
",-113.035,150.746,2.15551e-05,90.5934,157.676,90.3682,"-22.3286
"
32809.8,-42579.3,"1561.73
",38985.3,-45033.5,"1522.25
",8.649679187756921e-14,-130.63,2.21738e-05,"0
","1
",-33.73842404210208,1,"Tx-Rx 
",133.84,130.63,2.21738e-05,89.6596,158.327,90.3404,"-21.6734
"
32809.8,-42579.3,"1561.73
",39185.3,-45033.5,"1522.25
",8.177113012534664e-14,-130.874,2.27952e-05,"3.38813e-21
","1
",136.31953451504523,1,"Tx-Rx 
",-172.049,130.874,2.27952e-05,89.6689,158.946,90.3311,"-21.0539
"
32809.8,-42579.3,"1561.73
",39385.3,-45033.5,"1522.25
",7.739270032780555e-14,-131.113,2.34193e-05,"3.38813e-21
","1
",31.302174979558743,1,"Tx-Rx 
",139.43,131.113,2.34193e-05,89.6777,159.533,90.3223,"-20.4673
"
32809.8,-42579.3,"1561.73
",39585.3,-45033.5,"1522.25
",7.334998004015479e-14,-131.346,2.40456e-05,"0
","1
",119.96872167437579,1,"Tx-Rx 
",117.083,131.346,2.40456e-05,89.6861,160.089,90.3139,"-19.9113
"
32809.8,-42579.3,"1561.73
",39785.3,-45033.5,"1522.5
",8.124521952088038e-14,-131.783,2.46741e-05,"3.48858e-12
","2
",49.806170163736425,1,"Tx-Rx 
",-174.466,131.575,2.46741e-05,89.696,160.617,90.304,"-19.3835
","Tx-D-Rx 
",-69.2846,139.332,2.46741e-05,89.7294,160.616,90.3832,"-19.3832
"
32809.8,-42579.3,"1561.73
",39985.3,-45033.5,"1522.5
",7.655419922232375e-14,-131.626,2.53046e-05,"3.88452e-12
","2
",-83.72787283573317,1,"Tx-Rx 
",-81.609,131.798,2.53046e-05,89.7036,161.118,90.2964,"-18.882
","Tx-D-Rx 
",16.9027,139.807,2.53046e-05,89.7381,161.118,90.3815,"-18.8817
"
32809.8,-42579.3,"1561.73
",40185.3,-45033.5,"1522.5
",7.234352685141228e-14,-131.506,2.59369e-05,"4.27539e-12
","2
",122.4706792777472,1,"Tx-Rx 
",-37.9897,132.016,2.59369e-05,89.7108,161.595,90.2892,"-18.4049
","Tx-D-Rx 
",53.9395,140.232,2.59369e-05,89.7462,161.595,90.3798,"-18.4045
"
32809.8,-42579.3,"1561.73
",40385.3,-45033.5,"1522.52
",6.84372306262269e-14,-131.417,2.65709e-05,"4.6616e-12
","2
",-70.09544201763643,1,"Tx-Rx 
",167.018,132.23,2.65709e-05,89.7179,162.049,90.2821,"-17.9505
","Tx-D-Rx 
",-107.703,140.657,2.65709e-05,89.754,162.049,90.3782,"-17.9502
"
32809.8,-42579.3,"1561.73
",40585.3,-45033.5,"1523.5
",6.442099990258376e-14,-131.013,2.72065e-05,"5.5991e-12
","2
",-29.349887530592213,1,"Tx-Rx 
",34.2214,132.44,2.72065e-05,89.7313,162.483,90.2687,"-17.5174
","Tx-D-Rx 
",103.148,141.305,2.72066e-05,89.7705,162.482,90.3767,"-17.517
"
32809.8,-42579.3,"1561.73
",40785.3,-45033.5,"1523.5
",6.714811359763345e-14,-129.355,2.78437e-05,"7.55859e-12
","3
",-112.842083811327,1,"Tx-Rx 
",-98.4685,132.645,2.78436e-05,89.7375,162.896,90.2625,"-17.104
","Tx-D-Rx 
",-35.7371,141.655,2.78437e-05,89.777,162.896,90.3752,"-17.1036
","Tx-D-Rx 
",-39.4452,142.27,2.78437e-05,89.7741,162.896,90.3892,"-17.1032
"
32809.8,-42579.3,"1561.73
",40985.3,-45033.5,"1523.78
",6.363174639656611e-14,-129.309,2.84821e-05,"8.137e-12
","3
",8.980029051949714,1,"Tx-Rx 
",-74.5617,132.846,2.84821e-05,89.7452,163.291,90.2548,"-16.7092
","Tx-D-Rx 
",-20.7875,142.056,2.84822e-05,89.7856,163.291,90.3738,"-16.7087
","Tx-D-Rx 
",-22.3884,142.616,2.84822e-05,89.7823,163.291,90.3864,"-16.7084
"
32809.8,-42579.3,"1561.73
",17585.3,-44833.5,"1799.13
",2.69232754655157e-14,-132.28,5.13674e-05,"1.09009e-08
","25
",-160.58376814515313,1,"Tx-Rx 
",146.973,138.117,5.13599e-05,90.8837,8.4222,89.1163,"-171.578
","Tx-R-R-Rx 
",164.4,142.473,5.13852e-05,101.392,8.47142,90.6149,"-171.566
","Tx-D-Rx 
",-122.611,147.256,5.13649e-05,91.7136,8.42417,89.8768,"-171.58
","Tx-D-Rx 
",-115.207,149.047,5.13634e-05,91.0634,8.4211,91.5841,"-171.563
","Tx-R-D-R-Rx 
",-65.8954,151.362,5.13858e-05,108.459,8.75718,90.6253,"-171.566
","Tx-D-Rx 
",78.1543,152.936,5.13627e-05,91.1189,8.41933,90.6138,"-171.559
","Tx-D-Rx 
",57.4982,153.232,5.13834e-05,101.806,8.47988,89.3896,"-171.579
","Tx-D-Rx 
",128.124,155.297,5.13635e-05,91.0515,8.41929,91.8114,"-171.531
","Tx-R-D-Rx 
",160.894,156.319,5.13852e-05,101.806,8.47957,90.6253,"-171.566
","Tx-D-R-Rx 
",158.892,157.132,5.13839e-05,108.459,8.7575,89.3896,"-171.579
","Tx-D-Rx 
",93.0217,157.927,5.1363e-05,91.0756,8.42009,91.1454,"-171.555
","Tx-D-Rx 
",150.824,163.314,5.13632e-05,91.0697,8.42011,91.3421,"-171.553
","Tx-R-Rx 
",-78.9806,165.243,5.13623e-05,118.923,9.6315,89.1267,"-171.578
","Tx-D-Rx 
",6.96171,168.96,5.13654e-05,92.2443,8.45647,89.6308,"-171.591
","Tx-D-R-Rx 
",-133.203,174.292,5.13671e-05,118.107,9.55569,89.8768,"-171.58
","Tx-D-Rx 
",-155.913,174.43,5.137e-05,105.848,8.75476,89.2017,"-171.58
","Tx-R-D-Rx 
",112.102,174.722,5.13732e-05,105.848,8.75327,91.6788,"-171.564
","Tx-R-D-R-R-Rx 
",-114.663,175.613,5.13861e-05,106.461,8.67153,90.6253,"-171.567
","Tx-D-Rx 
",-70.6948,175.822,5.13628e-05,91.0808,8.419,90.9795,"-171.548
","Tx-D-Rx 
",168.128,175.924,5.13637e-05,91.0411,8.42026,92.1485,"-171.54
","Tx-D-Rx 
",0.475343,176.619,5.13818e-05,96.5491,8.41128,89.609,"-171.577
","Tx-D-R-R-Rx 
",131.924,180.571,5.13843e-05,106.461,8.67185,89.3896,"-171.58
","Tx-D-Rx 
",-178.274,180.62,5.13819e-05,96.508,8.48395,89.6163,"-171.583
","Tx-D-R-Rx 
",21.4492,182.581,5.13841e-05,103.804,8.56769,89.3896,"-171.58
","Tx-D-Rx 
",149.149,184.104,5.14002e-05,91.0156,8.41444,126.572,"-169.023
"
32809.8,-42579.3,"1561.73
",17785.3,-44833.5,"1751.83
",3.631184931466683e-14,-140.542,5.06994e-05,"1.56537e-09
","25
",35.33500147388452,1,"Tx-Rx 
",-97.4202,138.0,5.06977e-05,90.7169,8.53267,89.2831,"-171.467
","Tx-R-Rx 
",8.61983,138.318,5.07007e-05,90.8857,8.5316,91.5972,"-171.453
","Tx-D-Rx 
",179.174,144.009,5.07007e-05,90.8867,8.53159,91.583,"-171.453
","Tx-D-Rx 
",-174.84,148.694,5.06999e-05,90.9288,8.53028,90.6134,"-171.452
","Tx-R-R-Rx 
",34.4095,157.358,5.07027e-05,114.191,9.62921,91.5866,"-171.453
","Tx-D-R-Rx 
",105.122,161.798,5.07084e-05,96.9809,8.63571,89.6335,"-171.474
","Tx-D-Rx 
",-80.7629,162.133,5.07008e-05,90.8764,8.52987,91.8091,"-171.423
","Tx-D-Rx 
",117.879,164.879,5.07003e-05,90.8954,8.53067,91.1439,"-171.446
","Tx-D-Rx 
",176.728,166.357,5.07004e-05,91.6902,8.55652,89.6334,"-171.476
","Tx-D-Rx 
",125.044,167.674,5.07005e-05,90.8913,8.53067,91.3405,"-171.444
","Tx-R-D-Rx 
",9.80361,168.045,5.07073e-05,100.092,8.81502,90.6234,"-171.457
","Tx-D-Rx 
",-114.808,172.634,5.07054e-05,100.092,8.8207,89.3892,"-171.471
","Tx-D-Rx 
",-146.4,178.335,5.07011e-05,90.8676,8.53078,92.1467,"-171.431
","Tx-D-Rx 
",15.238,180.157,5.07001e-05,90.8988,8.52968,90.9775,"-171.439
","Tx-D-Rx 
",116.084,180.836,5.07007e-05,105.682,9.03136,89.3088,"-171.468
","Tx-D-Rx 
",-0.926728,183.993,5.07376e-05,90.8499,8.52473,126.559,"-168.888
","Tx-D-R-Rx 
",150.026,184.343,5.07022e-05,114.183,9.62733,91.1439,"-171.447
","Tx-D-Rx 
",-109.123,187.175,5.0709e-05,95.1972,8.51661,89.6079,"-171.466
","Tx-R-D-Rx 
",22.9316,191.718,5.07071e-05,100.143,8.2453,90.6268,"-171.451
","Tx-D-Rx 
",-52.9705,191.839,5.07052e-05,100.144,8.22465,89.3855,"-171.464
","Tx-D-Rx 
",-74.0642,195.22,5.07055e-05,100.083,12.2336,89.3766,"-171.504
","Tx-D-Rx 
",82.607,195.816,5.07093e-05,95.1683,8.61069,89.6207,"-171.473
","Tx-D-R-Rx 
",30.3656,196.706,5.0706e-05,105.741,12.6404,89.3761,"-171.504
","Tx-D-R-Rx 
",74.5844,196.87,5.07102e-05,110.047,9.20398,89.6079,"-171.467
","Tx-D-Rx 
",13.505,214.588,5.14719e-05,78.828,171.434,89.2017,"-171.596
"
