tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
39737.833984374476,-40847.34765624961,1529.0,20385.302734,-41433.539063,1678.2475292216523
39737.833984374476,-40847.34765624961,1529.0,20585.302734,-41433.539063,1677.5
39737.833984374476,-40847.34765624961,1529.0,20785.302734,-41433.539063,1677.5
39737.833984374476,-40847.34765624961,1529.0,20985.302734,-41433.539063,1677.5
39737.833984374476,-40847.34765624961,1529.0,21185.302734,-41433.539063,1678.2663486390572
39737.833984374476,-40847.34765624961,1529.0,21385.302734,-41433.539063,1678.343028716819
39737.833984374476,-40847.34765624961,1529.0,21585.302734,-41433.539063,1678.3430287168198
39737.833984374476,-40847.34765624961,1529.0,21785.302734,-41433.539063,1677.5
39737.833984374476,-40847.34765624961,1529.0,21985.302734,-41433.539063,1677.5
39737.8,-40847.3,"1529
",22185.3,-41433.5,"1677.49
",1.1940637355640735e-14,-138.876,5.86027e-05,"2.01193e-10
","5
",-109.76433325703523,1,"Tx-Rx 
",-16.1079,139.311,5.86026e-05,90.4844,1.91276,89.5156,"-178.087
","Tx-D-Rx 
",-1.17867,158.173,5.86032e-05,90.583,1.91309,90.1156,"-178.089
","Tx-D-Rx 
",124.051,161.616,5.86052e-05,93.0929,1.98581,89.6246,"-178.09
","Tx-D-Rx 
",133.174,188.137,5.86053e-05,93.0769,1.94763,89.6306,"-178.089
","Tx-D-Rx 
",17.665,217.416,5.86122e-05,93.2197,-2.39108,89.629,"-177.909
"
39737.8,-40847.3,"1529
",22385.3,-41433.5,"1658.98
",1.2202881843781417e-14,-138.613,5.79352e-05,"5.58381e-11
","3
",80.36424289524268,1,"Tx-Rx 
",80.2314,139.207,5.79352e-05,90.4289,1.93479,89.5711,"-178.065
","Tx-D-Rx 
",134.01,157.028,5.79356e-05,90.5196,1.93505,90.1155,"-178.067
","Tx-D-Rx 
",-111.491,178.677,5.79361e-05,92.2414,1.98509,89.6253,"-178.067
"
39737.8,-40847.3,"1529
",22585.3,-41433.5,"1647.22
",1.2536796262407758e-14,-138.814,5.7268e-05,"5.25275e-11
","2
",-37.07337339085066,1,"Tx-Rx 
",-32.0405,139.102,5.7268e-05,90.3947,1.95733,89.6053,"-178.043
","Tx-D-Rx 
",-111.951,156.202,5.72683e-05,90.4808,1.95756,90.1155,"-178.044
"
39737.8,-40847.3,"1529
",22785.3,-41433.5,"1643.96
",2.4224856804495077e-14,-133.91,5.66011e-05,"1.40309e-10
","5
",-12.877094659675294,1,"Tx-Rx 
",5.81183,138.996,5.6601e-05,90.3883,1.98041,89.6117,"-178.02
","Tx-R-Rx 
",65.7366,139.481,5.66012e-05,93.57,2.07011,89.6218,"-178.02
","Tx-D-Rx 
",-36.6145,155.968,5.66013e-05,90.4746,1.98063,90.1154,"-178.021
","Tx-D-Rx 
",81.4482,159.949,5.66013e-05,92.8004,2.04781,89.6266,"-178.02
","Tx-D-Rx 
",102.038,184.031,5.66013e-05,92.7982,2.00815,89.6302,"-178.02
"
39737.8,-40847.3,"1529
",22985.3,-41433.5,"1636.03
",1.56582897048196e-14,-138.954,5.59343e-05,"8.97984e-10
","4
",-126.21689475815393,1,"Tx-Rx 
",79.1628,138.888,5.59339e-05,90.3658,2.00403,89.6342,"-177.996
","Tx-D-Rx 
",-15.3282,146.112,5.59363e-05,91.5525,1.99824,89.8792,"-177.995
","Tx-D-Rx 
",174.882,155.343,5.59342e-05,90.4495,2.00423,90.1154,"-177.997
","Tx-D-R-Rx 
",-50.1844,214.758,5.59364e-05,91.6323,1.99788,89.8792,"-177.995
"
39737.8,-40847.3,"1529
",23185.3,-41433.5,"1627.53
",2.793429691031167e-14,-135.484,5.52679e-05,"1.05486e-09
","5
",-5.722522534121396,1,"Tx-Rx 
",122.098,138.78,5.52668e-05,90.3408,2.02823,89.6592,"-177.972
","Tx-R-Rx 
",156.177,138.907,5.52689e-05,91.5181,2.02247,89.8728,"-177.971
","Tx-D-Rx 
",-41.3367,148.289,5.52689e-05,91.4856,2.02262,89.879,"-177.971
","Tx-D-Rx 
",5.08847,154.612,5.52671e-05,90.4213,2.0284,90.1154,"-177.973
","Tx-D-R-Rx 
",164.343,183.064,5.5269e-05,91.5715,2.02223,89.879,"-177.971
"
39737.8,-40847.3,"1529
",23385.3,-41433.5,"1619.86
",1.4987146081359356e-14,-136.379,5.45998e-05,"3.74164e-10
","4
",170.50225682547267,1,"Tx-Rx 
",7.65582,138.67,5.45997e-05,90.3182,2.05301,89.6818,"-177.947
","Tx-D-Rx 
",50.8105,152.041,5.46015e-05,91.4274,2.04756,89.8789,"-177.946
","Tx-D-Rx 
",17.549,153.892,5.46e-05,90.3957,2.05317,90.1153,"-177.948
","Tx-D-R-Rx 
",121.684,154.308,5.46003e-05,94.4168,2.12443,90.1153,"-177.948
"
39737.8,-40847.3,"1529
",23585.3,-41433.5,"1609.48
",1.5093282104527318e-14,-140.666,5.39327e-05,"1.64431e-10
","4
",99.70209341972031,1,"Tx-Rx 
",8.29068,138.559,5.39326e-05,90.2853,2.07841,89.7147,"-177.922
","Tx-D-Rx 
",-167.092,152.803,5.39329e-05,90.3581,2.07853,90.1153,"-177.922
","Tx-D-R-Rx 
",-86.3214,152.882,5.39332e-05,93.6693,2.11853,90.1153,"-177.922
","Tx-D-Rx 
",-120.541,159.242,5.3934e-05,91.2905,2.07344,89.8788,"-177.921
"
39737.8,-40847.3,"1529
",23785.3,-41433.5,"1601.85
",1.4999022784447e-14,-136.985,5.32656e-05,"7.61463e-11
","3
",145.2256796724746,1,"Tx-Rx 
",66.4058,138.446,5.32656e-05,90.2615,2.10444,89.7385,"-177.896
","Tx-D-Rx 
",9.10035,151.91,5.32658e-05,90.331,2.10455,90.1152,"-177.896
","Tx-D-Rx 
",84.4962,162.778,5.32667e-05,91.2029,2.09976,89.8786,"-177.895
"
39737.8,-40847.3,"1529
",23985.3,-41433.5,"1594.11
",1.5513244093715146e-14,-137.393,5.25986e-05,"4.98642e-11
","3
",138.4075906061325,1,"Tx-Rx 
",40.9818,138.332,5.25986e-05,90.2367,2.13114,89.7633,"-177.869
","Tx-D-Rx 
",99.8076,150.91,5.25988e-05,90.3026,2.13123,90.1152,"-177.869
","Tx-D-Rx 
",-174.5,167.037,5.25994e-05,91.0935,2.12685,89.8785,"-177.868
"
39737.8,-40847.3,"1529
",24185.3,-41433.5,"1587.12
",1.5076481530154703e-14,-138.217,5.19317e-05,"0
","1
",-70.64826490657084,1,"Tx-Rx 
",-118.407,138.217,5.19317e-05,90.214,2.15852,89.786,"-177.841
"
39737.8,-40847.3,"1529
",24385.3,-41433.5,"1584.29
",1.5484600317618198e-14,-138.101,5.12648e-05,"0
","1
",-75.16310222911997,1,"Tx-Rx 
",145.979,138.101,5.12648e-05,90.2062,2.18661,89.7938,"-177.813
"
39737.8,-40847.3,"1529
",24585.3,-41433.5,"1581.27
",1.5914756566438513e-14,-137.982,5.05979e-05,"0
","1
",-143.96864301746155,1,"Tx-Rx 
",0.54907,137.982,5.05979e-05,90.1975,2.21544,89.8025,"-177.785
"
39737.8,-40847.3,"1529
",24785.3,-41433.5,"1577.62
",1.635686239061788e-14,-137.863,4.9931e-05,"0
","1
",55.9750645240122,1,"Tx-Rx 
",-176.828,137.863,4.9931e-05,90.1861,2.24504,89.8139,"-177.755
"
39737.8,-40847.3,"1529
",24985.3,-41433.5,"1573.78
",1.6818993394285302e-14,-137.742,4.92641e-05,"0
","1
",-122.8788057446803,1,"Tx-Rx 
",-54.095,137.742,4.92641e-05,90.1738,2.27545,89.8262,"-177.725
"
39737.8,-40847.3,"1529
",25185.3,-41433.5,"1571.79
",1.7377552379711737e-14,-137.065,4.85973e-05,"2.13802e-11
","3
",-166.06985014097043,1,"Tx-Rx 
",-79.4863,137.619,4.85973e-05,90.1683,2.30669,89.8317,"-177.693
","Tx-D-Rx 
",-75.6385,161.226,4.85976e-05,91.1247,2.30195,89.8776,"-177.693
","Tx-D-Rx 
",176.197,215.162,4.86058e-05,91.1105,-2.60717,89.875,"-177.468
"
39737.8,-40847.3,"1529
",25385.3,-41433.5,"1567.56
",1.7870654278084298e-14,-137.878,4.79305e-05,"1.29734e-11
","2
",-145.86793667087414,1,"Tx-Rx 
",-82.041,137.495,4.79305e-05,90.1538,2.3388,89.8462,"-177.661
","Tx-D-Rx 
",53.7881,161.715,4.79307e-05,91.0831,2.33418,89.8774,"-177.661
"
39737.8,-40847.3,"1529
",25585.3,-41433.5,"1564.12
",1.851305226464821e-14,-137.441,4.72637e-05,"1.37278e-11
","2
",-113.66677898545218,1,"Tx-Rx 
",167.28,137.368,4.72637e-05,90.142,2.37181,89.858,"-177.628
","Tx-D-Rx 
",-95.0718,157.412,4.72638e-05,91.1468,2.36685,89.8772,"-177.628
"
39737.8,-40847.3,"1529
",25785.3,-41433.5,"1561.28
",2.6331465450962997e-14,-134.112,4.65969e-05,"6.02897e-11
","2
",149.27030033626272,1,"Tx-Rx 
",-42.0978,137.241,4.65969e-05,90.1324,2.40577,89.8676,"-177.594
","Tx-D-Rx 
",-100.415,141.275,4.6597e-05,92.1205,2.39667,89.877,"-177.594
"
39737.833984374476,-40847.34765624961,1529.0,25985.302734,-41433.539063,1557.6031704288798
39737.833984374476,-40847.34765624961,1529.0,26185.302734,-41433.539063,1555.9769016452847
39737.833984374476,-40847.34765624961,1529.0,26385.302734,-41433.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,26585.302734,-41433.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,26785.302734,-41433.539063,1555.5
39737.8,-40847.3,"1529
",26985.3,-41433.5,"1556.62
",2.2724796352708377e-14,-136.435,4.25967e-05,"6.77626e-21
","1
",-59.56186236721946,1,"Tx-Rx 
",-136.78,136.435,4.25967e-05,90.124,2.63184,89.876,"-177.368
"
39737.8,-40847.3,"1529
",27185.3,-41433.5,"1556.5
",2.348010312455179e-14,-136.293,4.193e-05,"0
","1
",149.35384880012487,1,"Tx-Rx 
",56.9883,136.293,4.193e-05,90.1254,2.67372,89.8746,"-177.326
"
39737.8,-40847.3,"1529
",27385.3,-41433.5,"1555.63
",2.4266100950824044e-14,-136.15,4.12634e-05,"0
","1
",-12.968140546783644,1,"Tx-Rx 
",174.453,136.15,4.12634e-05,90.1234,2.71694,89.8766,"-177.283
"
39737.8,-40847.3,"1529
",27585.3,-41433.5,"1555.5
",2.509573963702835e-14,-136.004,4.05968e-05,"6.77626e-21
","1
",-38.36448562268987,1,"Tx-Rx 
",163.844,136.004,4.05968e-05,90.1248,2.76159,89.8752,"-177.238
"
39737.8,-40847.3,"1529
",27785.3,-41433.5,"1554.79
",2.5965697902737875e-14,-135.856,3.99303e-05,"0
","1
",84.64048957274451,1,"Tx-Rx 
",61.3142,135.856,3.99303e-05,90.1235,2.80772,89.8765,"-177.192
"
39737.8,-40847.3,"1529
",27985.3,-41433.5,"1553.09
",2.6884378430645582e-14,-135.705,3.92637e-05,"0
","1
",-106.87079274056345,1,"Tx-Rx 
",-127.06,135.705,3.92637e-05,90.1173,2.85543,89.8827,"-177.145
"
39737.833984374476,-40847.34765624961,1529.0,28185.302734,-41433.539063,1550.9567500687324
39737.833984374476,-40847.34765624961,1529.0,28385.302734,-41433.539063,1548.4211042823683
39737.833984374476,-40847.34765624961,1529.0,28585.302734,-41433.539063,1546.5856797104097
39737.833984374476,-40847.34765624961,1529.0,28785.302734,-41433.539063,1544.70361321082
39737.833984374476,-40847.34765624961,1529.0,28985.302734,-41433.539063,1542.2859009248539
39737.833984374476,-40847.34765624961,1529.0,29185.302734,-41433.539063,1540.711217355697
39737.833984374476,-40847.34765624961,1529.0,29385.302734,-41433.539063,1538.4504763529055
39737.833984374476,-40847.34765624961,1529.0,29585.302734,-41433.539063,1536.4085568506725
39737.833984374476,-40847.34765624961,1529.0,29785.302734,-41433.539063,1534.4580804977784
39737.833984374476,-40847.34765624961,1529.0,29985.302734,-41433.539063,1533.0403682118108
39737.833984374476,-40847.34765624961,1529.0,30185.302734,-41433.539063,1530.9022831348632
39737.833984374476,-40847.34765624961,1529.0,30385.302734,-41433.539063,1529.204943639863
39737.833984374476,-40847.34765624961,1529.0,30585.302734,-41433.539063,1527.7872313538815
39737.833984374476,-40847.34765624961,1529.0,30785.302734,-41433.539063,1527.3430287168176
39737.833984374476,-40847.34765624961,1529.0,30985.302734,-41433.539063,1525.9518067819552
39737.833984374476,-40847.34765624961,1529.0,31185.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,31385.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,31585.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,31785.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,31985.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,32185.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,32385.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,32585.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,32785.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,32985.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,33185.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,33385.302734,-41433.539063,1525.5
39737.833984374476,-40847.34765624961,1529.0,33585.302734,-41433.539063,1526.1645103693304
39737.833984374476,-40847.34765624961,1529.0,33785.302734,-41433.539063,1527.5896966827065
39737.833984374476,-40847.34765624961,1529.0,33985.302734,-41433.539063,1531.5288909742624
39737.833984374476,-40847.34765624961,1529.0,34185.302734,-41433.539063,1537.6919407971259
39737.833984374476,-40847.34765624961,1529.0,34385.302734,-41433.539063,1548.3459259286292
39737.8,-40847.3,"1529
",34585.3,-41433.5,"1554.87
",1.4308694127493387e-13,-128.444,1.73037e-05,"0
","1
",102.51146487497044,1,"Tx-Rx 
",147.909,128.444,1.73037e-05,90.2858,6.4905,89.7142,"-173.509
"
39737.8,-40847.3,"1529
",34785.3,-41433.5,"1554.56
",1.5719606108967084e-13,-127.197,1.66408e-05,"1.62088e-10
","6
",134.07759348045863,1,"Tx-Rx 
",43.8323,128.1,1.66408e-05,90.2936,6.75024,89.7064,"-173.25
","Tx-D-Rx 
",13.5898,146.375,1.66412e-05,90.7392,6.75053,90.1094,"-173.25
","Tx-D-Rx 
",-58.157,170.922,1.66619e-05,90.7099,6.79081,109.301,"-175.235
","Tx-D-Rx 
",-2.21617,177.472,1.66453e-05,90.7331,6.75704,93.7431,"-173.312
","Tx-D-Rx 
",-0.708169,185.996,1.66502e-05,90.7171,6.76712,98.4453,"-173.601
","Tx-D-Rx 
",-43.3541,187.501,1.66453e-05,90.733,6.74648,93.7534,"-173.215
"
39737.8,-40847.3,"1529
",34985.3,-41433.5,"1553.81
",1.7370548657632642e-13,-127.911,1.59783e-05,"1.76934e-10
","9
",8.871538500964533,1,"Tx-Rx 
",170.984,127.743,1.59783e-05,90.2969,7.03152,89.7031,"-172.968
","Tx-D-R-Rx 
",137.759,145.832,1.59788e-05,92.2183,6.9808,90.1093,"-172.968
","Tx-D-Rx 
",10.6626,146.283,1.59787e-05,90.7877,7.03188,90.1093,"-172.969
","Tx-D-Rx 
",60.022,152.378,1.59785e-05,91.31,7.00014,89.8115,"-172.965
","Tx-D-Rx 
",70.9478,170.565,1.59994e-05,90.7308,7.07342,109.359,"-174.941
","Tx-D-Rx 
",-19.6162,177.141,1.59828e-05,90.7569,7.03004,93.7507,"-172.955
","Tx-D-Rx 
",-38.7099,185.24,1.59828e-05,90.7569,7.04081,93.7533,"-173.05
","Tx-D-Rx 
",-89.0584,185.403,1.59877e-05,90.7389,7.04895,98.4698,"-173.317
","Tx-D-Rx 
",98.1007,186.341,1.59821e-05,90.7804,7.03689,92.9661,"-173.005
"
39737.8,-40847.3,"1529
",35185.3,-41433.5,"1550.08
",1.8608081593962034e-13,-127.058,1.53161e-05,"1.61976e-10
","6
",-72.37543759383985,1,"Tx-Rx 
",142.121,127.371,1.53161e-05,90.2631,7.33713,89.7369,"-172.663
","Tx-D-Rx 
",-143.57,145.407,1.53165e-05,90.7592,7.33749,90.1093,"-172.663
","Tx-D-Rx 
",-4.45853,170.203,1.53373e-05,90.7155,7.38044,109.422,"-174.623
","Tx-D-Rx 
",-168.748,176.925,1.53206e-05,90.7414,7.33551,93.7481,"-172.649
","Tx-D-Rx 
",-4.87878,185.212,1.53255e-05,90.7234,7.35515,98.4962,"-173.008
","Tx-D-Rx 
",102.804,185.255,1.53206e-05,90.7413,7.34676,93.7664,"-172.744
"
39737.8,-40847.3,"1529
",35385.3,-41433.5,"1547.66
",2.1809516634505733e-13,-125.947,1.46545e-05,"1.62864e-10
","7
",-61.58046128371896,1,"Tx-Rx 
",118.406,126.983,1.46544e-05,90.2434,7.67034,89.7566,"-172.33
","Tx-D-Rx 
",152.881,138.393,1.46546e-05,92.7407,7.59746,89.791,"-172.329
","Tx-D-Rx 
",-84.6531,144.821,1.46548e-05,90.7667,7.67075,90.1092,"-172.33
","Tx-D-Rx 
",128.31,169.822,1.46757e-05,90.7161,7.71515,109.489,"-174.275
","Tx-D-Rx 
",-95.3248,176.48,1.46589e-05,90.7436,7.66858,93.7453,"-172.316
","Tx-D-Rx 
",100.636,184.809,1.46589e-05,90.7433,7.68034,93.7806,"-172.41
","Tx-D-Rx 
",-62.5948,184.822,1.46639e-05,90.7244,7.68899,98.5247,"-172.672
"
39737.8,-40847.3,"1529
",35585.3,-41433.5,"1536.2
",2.3063358124470047e-13,-128.672,1.39932e-05,"5.67102e-11
","5
",-6.0204478871576725,1,"Tx-Rx 
",-93.0798,126.578,1.39932e-05,90.0983,8.03506,89.9017,"-171.965
","Tx-D-Rx 
",102.863,139.694,1.39934e-05,90.4458,8.0352,90.1091,"-171.965
","Tx-D-Rx 
",21.9567,167.866,1.39976e-05,169.522,45.2484,89.9223,"-171.967
","Tx-D-Rx 
",-38.8258,205.593,1.40952e-05,92.5905,-113.796,89.9142,"-171.734
","Tx-D-Rx 
",-6.0532,215.622,1.47554e-05,88.1321,-115.077,89.8395,"-170.32
"
39737.8,-40847.3,"1529
",35785.3,-41433.5,"1532.19
",2.637533331421096e-13,-126.21,1.33328e-05,"5.76246e-11
","3
",-43.09941600609858,1,"Tx-Rx 
",-168.463,126.154,1.33327e-05,90.0457,8.43592,89.9543,"-171.564
","Tx-D-Rx 
",-68.6628,136.713,1.33328e-05,90.3432,8.43601,90.109,"-171.564
","Tx-D-Rx 
",159.06,219.121,1.57322e-05,89.2258,-118.583,89.8776,"-166.852
"
39737.8,-40847.3,"1529
",35985.3,-41433.5,"1531.35
",2.9204937023801133e-13,-126.29,1.2673e-05,"2.46635e-11
","2
",5.613711884500987,1,"Tx-Rx 
",-179.886,125.709,1.2673e-05,90.0355,8.87855,89.9645,"-171.121
","Tx-D-Rx 
",-68.8073,136.298,1.26731e-05,90.3613,8.87866,90.1088,"-171.122
"
39737.8,-40847.3,"1529
",36185.3,-41433.5,"1530.09
",3.284343412628897e-13,-128.184,1.20141e-05,"2.26093e-11
","2
",-31.769338791591508,1,"Tx-Rx 
",142.945,125.24,1.20141e-05,90.0174,9.36976,89.9826,"-170.63
","Tx-D-Rx 
",-56.3111,135.345,1.20142e-05,90.3617,9.36988,90.1087,"-170.63
"
39737.8,-40847.3,"1529
",36385.3,-41433.5,"1528.67
",3.3519690502216257e-13,-124.747,1.13562e-05,"1.69407e-21
","1
",-131.87375775725388,1,"Tx-Rx 
",162.597,124.747,1.13562e-05,89.9945,9.91793,90.0055,"-170.082
"
39737.8,-40847.3,"1529
",36585.3,-41433.5,"1527.5
",3.780071373018116e-13,-124.225,1.06994e-05,"0
","1
",88.73038355752135,1,"Tx-Rx 
",172.685,124.225,1.06994e-05,89.9732,10.5335,90.0268,"-169.467
"
39737.8,-40847.3,"1529
",36785.3,-41433.5,"1526.84
",4.2954706456708875e-13,-123.654,1.00441e-05,"1.28333e-12
","2
",20.804350566989683,1,"Tx-Rx 
",-90.275,123.672,1.00441e-05,89.9589,11.2294,90.0411,"-168.771
","Tx-D-Rx 
",-5.05014,156.811,1.00441e-05,90.4455,11.231,90.1194,"-168.771
"
39737.8,-40847.3,"1529
",36985.3,-41433.5,"1525.5
",4.932657938985594e-13,-123.543,9.3904e-06,"2.41982e-12
","2
",-73.22750165565229,1,"Tx-Rx 
",-101.921,123.083,9.3904e-06,89.9287,12.0224,90.0713,"-167.978
","Tx-D-Rx 
",54.6601,148.052,9.39044e-06,90.4988,12.0242,90.124,"-167.978
"
39737.8,-40847.3,"1529
",37185.3,-41433.5,"1525.16
",6.669514868162755e-13,-119.361,8.73882e-06,"1.71467e-10
","14
",-19.347027203870994,1,"Tx-Rx 
",-34.2042,122.454,8.7388e-06,89.916,12.9338,90.084,"-167.066
","Tx-D-Rx 
",-14.7587,130.333,8.73891e-06,91.7826,12.9304,90.1293,"-167.066
","Tx-D-Rx 
",-31.9732,144.8,8.73971e-06,91.1402,12.9282,90.6413,"-167.064
","Tx-D-Rx 
",-178.505,147.036,8.7397e-06,91.1553,12.9312,90.6304,"-167.065
","Tx-D-Rx 
",-7.04605,153.394,8.73941e-06,91.5478,12.9196,90.3653,"-167.064
","Tx-D-R-Rx 
",126.159,158.245,8.73971e-06,91.1605,12.9264,90.6413,"-167.063
","Tx-D-Rx 
",5.2489,161.903,8.74028e-06,90.9016,12.9277,91.2127,"-167.059
","Tx-D-Rx 
",-160.945,165.388,8.76065e-06,90.707,12.9964,110.463,"-168.752
","Tx-D-Rx 
",76.6111,171.197,8.74285e-06,90.7603,12.9288,93.6832,"-167.045
","Tx-D-Rx 
",39.4409,177.134,8.74236e-06,90.7934,12.9419,93.1281,"-167.094
","Tx-D-Rx 
",161.879,179.818,8.74316e-06,90.7544,12.9484,93.9879,"-167.135
","Tx-D-Rx 
",-67.342,180.479,8.7483e-06,90.7191,12.9599,98.936,"-167.356
","Tx-D-Rx 
",-46.8769,182.865,8.74058e-06,90.8985,13.0163,91.4388,"-167.18
","Tx-D-R-Rx 
",143.143,186.463,8.74287e-06,90.799,12.928,93.6832,"-167.042
"
39737.8,-40847.3,"1529
",37385.3,-41433.5,"1521.15
",6.755910953397268e-13,-122.549,8.08981e-06,"1.6598e-10
","10
",-131.0578491233051,1,"Tx-Rx 
",-29.5901,121.78,8.0898e-06,89.8146,13.9917,90.1854,"-166.008
","Tx-D-Rx 
",102.715,139.306,8.09022e-06,91.8836,13.9756,90.352,"-166.007
","Tx-D-Rx 
",62.0352,162.082,8.0911e-06,90.8545,13.9852,91.2015,"-166.002
","Tx-D-Rx 
",89.1337,164.738,8.11168e-06,90.6672,14.0566,110.638,"-167.636
","Tx-D-Rx 
",78.2852,170.896,8.09368e-06,90.7188,13.9859,93.6669,"-165.986
","Tx-D-R-Rx 
",36.043,172.406,8.09381e-06,92.0475,13.9787,93.6669,"-165.985
","Tx-D-Rx 
",-107.281,174.583,8.09322e-06,90.7506,14.0002,93.1537,"-166.035
","Tx-D-Rx 
",-77.1994,180.164,8.09405e-06,90.7121,14.0071,94.0255,"-166.074
","Tx-D-Rx 
",-95.8904,180.303,8.09922e-06,90.678,14.0188,99.0096,"-166.287
","Tx-D-R-Rx 
",167.916,182.955,8.0937e-06,90.7584,13.9852,93.6669,"-165.984
"
39737.8,-40847.3,"1529
",37585.3,-41433.5,"1516.83
",1.5074000310410731e-12,-117.406,7.44418e-06,"1.59468e-10
","10
",169.22842238298455,1,"Tx-Rx 
",-128.476,121.053,7.44407e-06,89.6876,15.2337,90.3124,"-164.766
","Tx-R-Rx 
",152.749,121.411,7.4443e-06,92.2812,15.2164,90.3894,"-164.766
","Tx-D-Rx 
",-131.921,163.371,7.44515e-06,90.7697,15.2266,91.1878,"-164.76
","Tx-D-Rx 
",-30.9231,164.04,7.46596e-06,90.6116,15.3007,110.834,"-166.323
","Tx-D-Rx 
",-178.308,170.806,7.44774e-06,90.6573,15.2269,93.6463,"-164.743
","Tx-D-Rx 
",-179.172,171.811,7.44732e-06,90.6865,15.2425,93.1824,"-164.792
","Tx-D-R-Rx 
",-60.5244,179.245,7.44775e-06,90.6974,15.2262,93.6462,"-164.741
","Tx-D-Rx 
",-82.1489,180.329,7.45338e-06,90.6198,15.2617,99.092,"-165.032
","Tx-D-Rx 
",103.107,181.207,7.44817e-06,90.6502,15.2498,94.068,"-164.829
","Tx-D-Rx 
",-134.025,214.114,7.60394e-06,92.7221,165.111,90.3404,"-165.094
"
39737.8,-40847.3,"1529
",37785.3,-41433.5,"1514
",9.407120472535307e-13,-120.205,6.80251e-06,"1.56608e-10
","8
",173.14683373547894,1,"Tx-Rx 
",134.529,120.266,6.80251e-06,89.5784,16.7109,90.4216,"-163.289
","Tx-D-Rx 
",130.597,162.791,6.80342e-06,90.7475,16.703,91.1709,"-163.284
","Tx-D-Rx 
",-113.525,163.276,6.82447e-06,90.5883,16.7794,111.053,"-164.757
","Tx-D-Rx 
",-153.327,170.096,6.80565e-06,90.6631,16.7199,93.2145,"-163.312
","Tx-D-Rx 
",71.3406,170.121,6.80601e-06,90.6354,16.7026,93.6195,"-163.264
","Tx-D-R-Rx 
",-156.193,177.232,6.80603e-06,90.6751,16.702,93.6194,"-163.263
","Tx-D-Rx 
",24.2678,179.894,6.81178e-06,90.5954,16.7395,99.1844,"-163.538
","Tx-D-Rx 
",19.7191,181.103,6.80653e-06,90.6267,16.7276,94.1159,"-163.348
"
