tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
29345.8,-40847.3,"1570.14
",31985.3,-44633.5,"1561.52
",3.5094471281213594e-13,-126.208,1.54005e-05,"9.51407e-11
","8
",-169.09679111265473,1,"Tx-Rx 
",25.5079,127.419,1.54004e-05,89.8929,124.882,90.1071,"-55.1185
","Tx-R-Rx 
",131.595,127.727,1.54006e-05,92.2891,124.975,90.1397,"-55.1198
","Tx-D-Rx 
",-154.62,150.766,1.54006e-05,91.7117,124.966,90.1549,"-55.1207
","Tx-D-Rx 
",15.4383,158.069,1.54006e-05,94.6905,125.14,90.1288,"-55.1196
","Tx-D-Rx 
",-139.23,176.618,1.54048e-05,90.4003,124.908,93.8297,"-55.3141
","Tx-D-Rx 
",-73.0601,181.782,1.54008e-05,90.5582,124.899,90.3824,"-55.1257
","Tx-D-Rx 
",122.694,199.643,1.54299e-05,90.3339,125.042,114.769,"-64.715
","Tx-D-Rx 
",-81.4774,218.052,1.64147e-05,90.2937,129.68,94.6268,"-129.413
"
29345.8,-40847.3,"1570.14
",32185.3,-44633.5,"1558.07
",1.7225553204805916e-13,-127.707,1.57915e-05,"9.26534e-11
","8
",-5.703883537225579,1,"Tx-Rx 
",62.3369,127.64,1.57915e-05,89.8538,126.868,90.1462,"-53.1318
","Tx-D-Rx 
",-137.032,163.112,1.57936e-05,90.4103,126.882,91.7287,"-53.1703
","Tx-D-Rx 
",123.529,170.586,1.57992e-05,90.3112,126.908,97.03,"-53.7395
","Tx-D-R-Rx 
",-17.8785,170.682,1.57992e-05,91.2182,126.933,97.0298,"-53.7403
","Tx-D-Rx 
",59.7712,176.322,1.5796e-05,90.3432,126.861,93.9585,"-53.0752
","Tx-D-Rx 
",159.141,186.845,1.57988e-05,90.3126,126.853,96.7463,"-52.9108
","Tx-D-Rx 
",-40.5246,200.965,1.58225e-05,90.2832,127.02,116.083,"-63.076
","Tx-D-Rx 
",102.391,218.059,1.68485e-05,90.2436,131.427,94.8098,"-131.156
"
29345.8,-40847.3,"1570.14
",32385.3,-44633.5,"1556.46
",1.637620668682478e-13,-127.713,1.62007e-05,"7.79385e-11
","8
",-77.71802564593725,1,"Tx-Rx 
",-94.6635,127.865,1.62007e-05,89.8385,128.757,90.1615,"-51.2433
","Tx-D-Rx 
",-122.402,156.539,1.62011e-05,90.4076,128.771,90.3973,"-51.2494
","Tx-D-Rx 
",153.931,164.457,1.62029e-05,90.3712,128.77,91.8207,"-51.2837
","Tx-D-Rx 
",48.571,170.554,1.62087e-05,90.2829,128.795,97.353,"-51.866
","Tx-D-Rx 
",56.0021,176.881,1.62051e-05,90.3153,128.749,93.8752,"-51.1843
","Tx-D-Rx 
",100.189,187.283,1.62078e-05,90.2855,128.741,96.5921,"-51.016
","Tx-D-Rx 
",-148.251,201.884,1.6233e-05,90.2567,128.901,117.314,"-61.4839
","Tx-D-Rx 
",-3.89766,218.074,1.72973e-05,90.218,133.085,94.9794,"-132.812
"
29345.8,-40847.3,"1570.14
",32585.3,-44633.5,"1554.95
",1.5551196786845194e-13,-128.292,1.66267e-05,"8.03106e-11
","7
",-22.355223442570264,1,"Tx-Rx 
",-136.244,128.093,1.66267e-05,89.8253,130.55,90.1747,"-49.4497
","Tx-D-Rx 
",16.1991,154.657,1.66269e-05,90.4126,130.556,90.37,"-49.4516
","Tx-D-Rx 
",-154.773,165.605,1.66289e-05,90.3368,130.563,91.9062,"-49.4918
","Tx-D-Rx 
",-179.954,170.568,1.66349e-05,90.2571,130.587,97.6527,"-50.0841
","Tx-D-Rx 
",148.898,177.459,1.66309e-05,90.2897,130.543,93.7922,"-49.3887
","Tx-D-Rx 
",135.242,187.715,1.66336e-05,90.2608,130.534,96.439,"-49.2175
","Tx-D-Rx 
",-85.2826,218.117,1.77598e-05,90.195,134.658,95.1365,"-134.382
"
29345.8,-40847.3,"1570.14
",32785.3,-44633.5,"1553.68
",1.471992295625984e-13,-128.235,1.70681e-05,"8.87701e-11
","10
",-35.26639087187405,1,"Tx-Rx 
",-46.2887,128.323,1.70681e-05,89.8156,132.253,90.1844,"-47.7472
","Tx-D-Rx 
",4.63388,164.337,1.70702e-05,90.3428,132.264,91.7184,"-47.7798
","Tx-D-Rx 
",16.9331,166.56,1.70704e-05,90.3083,132.265,91.9856,"-47.7907
","Tx-D-Rx 
",153.715,170.618,1.70766e-05,90.2354,132.287,97.9303,"-48.3906
","Tx-D-Rx 
",-22.6726,178.065,1.70722e-05,90.2682,132.245,93.7099,"-47.6847
","Tx-D-Rx 
",140.38,186.611,1.70701e-05,90.3454,132.252,91.6877,"-47.7456
","Tx-D-Rx 
",-97.3601,188.111,1.70748e-05,90.24,132.236,96.288,"-47.5114
","Tx-D-R-Rx 
",170.291,190.394,1.70702e-05,90.3457,132.265,91.7183,"-47.7817
","Tx-D-Rx 
",45.2455,195.17,1.70826e-05,90.2415,132.763,95.5772,"-54.2392
","Tx-D-Rx 
",51.3565,218.181,1.82351e-05,90.1758,136.149,95.2819,"-135.873
"
29345.8,-40847.3,"1570.14
",32985.3,-44633.5,"1553.21
",1.400466312199348e-13,-128.902,1.75237e-05,"9.35211e-11
","11
",-104.40218086135708,1,"Tx-Rx 
",-146.633,128.555,1.75237e-05,89.8152,133.868,90.1848,"-46.132
","Tx-D-Rx 
",104.778,154.085,1.7524e-05,90.3645,133.873,90.3674,"-46.1337
","Tx-D-Rx 
",15.0157,159.149,1.75244e-05,90.3498,133.882,90.6191,"-46.1431
","Tx-D-Rx 
",-53.3085,165.368,1.75259e-05,90.325,133.879,91.784,"-46.1656
","Tx-D-Rx 
",-76.055,167.211,1.75261e-05,90.2926,133.879,92.0594,"-46.1766
","Tx-D-Rx 
",-53.0837,170.694,1.75325e-05,90.2238,133.901,98.1873,"-46.7817
","Tx-D-Rx 
",-121.156,178.74,1.75278e-05,90.2574,133.86,93.6289,"-46.0683
","Tx-D-Rx 
",151.203,184.429,1.75258e-05,90.3349,133.867,91.6593,"-46.1301
","Tx-D-Rx 
",102.518,188.354,1.75303e-05,90.2293,133.852,96.1395,"-45.8937
","Tx-D-R-Rx 
",1.98291,209.913,1.75259e-05,90.3359,133.88,91.7839,"-46.1675
","Tx-D-Rx 
",-116.376,218.256,1.8722e-05,90.1661,137.564,95.4166,"-137.288
"
29345.8,-40847.3,"1570.14
",33185.3,-44633.5,"1552.68
",1.3301005896201899e-13,-129.519,1.79927e-05,"9.76149e-11
","10
",-44.01088477510268,1,"Tx-Rx 
",-100.759,128.788,1.79926e-05,89.8145,135.4,90.1855,"-44.5997
","Tx-D-Rx 
",39.6217,151.976,1.79929e-05,90.3715,135.409,90.3779,"-44.6026
","Tx-D-Rx 
",27.8451,158.686,1.79934e-05,90.3476,135.414,90.6718,"-44.6121
","Tx-D-Rx 
",63.1253,166.343,1.79949e-05,90.3077,135.411,91.8449,"-44.6342
","Tx-D-Rx 
",7.81523,167.823,1.79951e-05,90.2772,135.411,92.1278,"-44.6454
","Tx-D-Rx 
",-20.1883,170.796,1.80017e-05,90.2122,135.432,98.4253,"-45.2536
","Tx-D-Rx 
",-74.3629,179.434,1.79966e-05,90.2463,135.392,93.5493,"-44.5352
","Tx-D-Rx 
",-46.2362,182.788,1.79947e-05,90.3239,135.4,91.6311,"-44.5976
","Tx-D-Rx 
",80.1783,188.616,1.79991e-05,90.2184,135.384,95.9942,"-44.3599
","Tx-D-Rx 
",62.1941,218.35,1.92198e-05,90.1564,138.907,95.5414,"-138.631
"
29345.8,-40847.3,"1570.14
",33385.3,-44633.5,"1549.28
",1.2544511350163774e-13,-128.861,1.84738e-05,"8.97287e-11
","7
",-49.94231263480441,1,"Tx-Rx 
",-24.9734,129.02,1.84738e-05,89.7841,136.854,90.2159,"-43.1463
","Tx-D-Rx 
",-74.5935,159.608,1.84741e-05,90.2494,136.861,90.4092,"-43.1494
","Tx-D-Rx 
",107.548,169.084,1.84763e-05,90.2262,136.864,92.1914,"-43.1927
","Tx-D-Rx 
",44.6818,170.933,1.8483e-05,90.1698,136.884,98.6456,"-43.8023
","Tx-D-Rx 
",-60.8406,179.904,1.84776e-05,90.2021,136.845,93.4715,"-43.0808
","Tx-D-Rx 
",-2.68271,189.484,1.848e-05,90.1761,136.837,95.8523,"-42.9052
","Tx-D-Rx 
",-95.1644,218.487,1.97276e-05,90.1176,140.181,95.657,"-139.906
"
29345.8,-40847.3,"1570.14
",33585.3,-44633.5,"1547.77
",1.1881475353496661e-13,-129.137,1.89662e-05,"9.16955e-11
","6
",-169.23690175821622,1,"Tx-Rx 
",11.1386,129.252,1.89662e-05,89.7745,138.233,90.2255,"-41.7675
","Tx-D-Rx 
",-36.824,169.806,1.89687e-05,90.2018,138.242,92.2504,"-41.8145
","Tx-D-Rx 
",-48.7439,171.075,1.89756e-05,90.1496,138.261,98.8495,"-42.424
","Tx-D-Rx 
",54.4409,180.527,1.89699e-05,90.1815,138.224,93.3956,"-41.7015
","Tx-D-Rx 
",21.1987,189.967,1.89723e-05,90.1562,138.216,95.7143,"-41.5262
","Tx-D-Rx 
",-24.3258,218.615,2.02447e-05,90.0997,141.39,95.7641,"-141.117
"
29345.8,-40847.3,"1570.14
",33785.3,-44633.5,"1546.11
",1.1268513014382958e-13,-129.586,1.9469e-05,"9.37374e-11
","6
",161.314271540292,1,"Tx-Rx 
",3.16576,129.482,1.9469e-05,89.764,139.541,90.236,"-40.4591
","Tx-D-Rx 
",163.924,170.511,1.94716e-05,90.1771,139.55,92.3051,"-40.5066
","Tx-D-Rx 
",-107.666,171.23,1.94786e-05,90.1289,139.568,99.0383,"-41.1148
","Tx-D-Rx 
",126.549,181.141,1.94727e-05,90.1602,139.532,93.3218,"-40.3929
","Tx-D-Rx 
",-7.32231,190.49,1.94749e-05,90.1358,139.524,95.5803,"-40.2183
","Tx-D-Rx 
",96.5206,218.754,2.07703e-05,90.0814,142.539,95.8635,"-142.267
"
29345.8,-40847.3,"1570.14
",33985.3,-44633.5,"1543.93
",1.06880874857773e-13,-129.711,1.99815e-05,"3.38813e-21
","1
",-178.19104109339082,1,"Tx-Rx 
",86.457,129.711,1.99815e-05,89.7492,140.783,90.2508,"-39.2173
"
29345.8,-40847.3,"1570.14
",34185.3,-44633.5,"1542.52
",1.0141448743412582e-13,-129.939,2.05029e-05,"0
","1
",153.49835470239037,1,"Tx-Rx 
",-137.406,129.939,2.05029e-05,89.7424,141.962,90.2576,"-38.0381
"
29345.8,-40847.3,"1570.14
",34385.3,-44633.5,"1542.01
",9.629417129715579e-14,-130.164,2.10325e-05,"0
","1
",61.16214699531767,1,"Tx-Rx 
",49.1994,130.164,2.10325e-05,89.7442,143.082,90.2558,"-36.9178
"
29345.8,-40847.3,"1570.14
",34585.3,-44633.5,"1540.59
",9.149555587213802e-14,-130.386,2.15698e-05,"0
","1
",154.75198563353803,1,"Tx-Rx 
",-85.1387,130.386,2.15698e-05,89.7381,144.147,90.2619,"-35.853
"
29345.8,-40847.3,"1570.14
",34785.3,-44633.5,"1540.5
",8.697611401030048e-14,-130.606,2.21142e-05,"3.38813e-21
","1
",-35.68460893362604,1,"Tx-Rx 
",-148.056,130.606,2.21142e-05,89.7437,145.16,90.2563,"-34.8402
"
29345.8,-40847.3,"1570.14
",34985.3,-44633.5,"1540.5
",8.271799518641312e-14,-130.824,2.26651e-05,"0
","1
",54.19349893785187,1,"Tx-Rx 
",-175.438,130.824,2.26651e-05,89.75,146.124,90.25,"-33.8764
"
29345.8,-40847.3,"1570.14
",35185.3,-44633.5,"1540.5
",7.874083211452114e-14,-131.038,2.32221e-05,"0
","1
",-139.516441097472,1,"Tx-Rx 
",48.7886,131.038,2.32221e-05,89.756,147.041,90.244,"-32.9585
"
29345.8,-40847.3,"1570.14
",35385.3,-44633.5,"1540.01
",7.498942093324558e-14,-131.25,2.37848e-05,"0
","1
",-18.448881714936817,1,"Tx-Rx 
",-170.954,131.25,2.37848e-05,89.7578,147.916,90.2422,"-32.0839
"
29345.8,-40847.3,"1570.14
",35585.3,-44633.5,"1538.68
",7.146608638768411e-14,-131.459,2.43528e-05,"0
","1
",29.38746885440662,1,"Tx-Rx 
",125.221,131.459,2.43528e-05,89.753,148.75,90.247,"-31.2499
"
29345.833984374476,-40847.34765624961,1570.1438745848302,35785.302734,-44633.539063,1537.2667065230626
29345.833984374476,-40847.34765624961,1570.1438745848302,35985.302734,-44633.539063,1534.923453492256
29345.833984374476,-40847.34765624961,1570.1438745848302,36185.302734,-44633.539063,1531.744775889539
29345.833984374476,-40847.34765624961,1570.1438745848302,36385.302734,-44633.539063,1528.1610926877472
29345.833984374476,-40847.34765624961,1570.1438745848302,36585.302734,-44633.539063,1526.412834057914
29345.833984374476,-40847.34765624961,1570.1438745848302,36785.302734,-44633.539063,1525.5
29345.833984374476,-40847.34765624961,1570.1438745848302,36985.302734,-44633.539063,1525.485897825315
29345.833984374476,-40847.34765624961,1570.1438745848302,37185.302734,-44633.539063,1524.5
29345.833984374476,-40847.34765624961,1570.1438745848302,37385.302734,-44633.539063,1523.6504732533895
29345.833984374476,-40847.34765624961,1570.1438745848302,37585.302734,-44633.539063,1523.5
29345.833984374476,-40847.34765624961,1570.1438745848302,37785.302734,-44633.539063,1523.5
29345.833984374476,-40847.34765624961,1570.1438745848302,37985.302734,-44633.539063,1523.397336395465
29345.833984374476,-40847.34765624961,1570.1438745848302,38185.302734,-44633.539063,1522.5
29345.833984374476,-40847.34765624961,1570.1438745848302,38385.302734,-44633.539063,1522.5
29345.833984374476,-40847.34765624961,1570.1438745848302,38585.302734,-44633.539063,1522.5
29345.833984374476,-40847.34765624961,1570.1438745848302,38785.302734,-44633.539063,1522.5
29345.833984374476,-40847.34765624961,1570.1438745848302,38985.302734,-44633.539063,1522.5
29345.833984374476,-40847.34765624961,1570.1438745848302,39185.302734,-44633.539063,1522.5
29345.833984374476,-40847.34765624961,1570.1438745848302,39385.302734,-44633.539063,1522.5
29345.833984374476,-40847.34765624961,1570.1438745848302,39585.302734,-44633.539063,1522.2386614289564
29345.833984374476,-40847.34765624961,1570.1438745848302,39785.302734,-44633.539063,1521.5915116606382
29345.833984374476,-40847.34765624961,1570.1438745848302,39985.302734,-44633.539063,1521.591511660638
29345.833984374476,-40847.34765624961,1570.1438745848302,40185.302734,-44633.539063,1521.5915116606336
29345.833984374476,-40847.34765624961,1570.1438745848302,40385.302734,-44633.539063,1521.5915116606343
29345.833984374476,-40847.34765624961,1570.1438745848302,40585.302734,-44633.539063,1521.5915116606377
29345.833984374476,-40847.34765624961,1570.1438745848302,40785.302734,-44633.539063,1521.5915116606357
29345.833984374476,-40847.34765624961,1570.1438745848302,40985.302734,-44633.539063,1522.868347894117
29345.8,-40847.3,"1570.14
",17585.3,-44433.5,"1793.92
",2.9774164008954584e-14,-135.145,4.10343e-05,"4.5123e-09
","25
",-110.51803106182943,1,"Tx-Rx 
",17.5329,136.1,4.10323e-05,91.0427,16.9583,88.9573,"-163.042
","Tx-R-Rx 
",-11.8903,143.615,4.10433e-05,105.261,17.5901,89.0798,"-163.047
","Tx-D-Rx 
",129.66,155.82,4.10516e-05,99.115,17.1104,89.3398,"-163.049
","Tx-D-Rx 
",-128.669,156.105,4.10433e-05,106.378,17.6907,89.0714,"-163.047
","Tx-D-Rx 
",-124.19,159.226,4.10349e-05,91.2934,16.9573,90.6479,"-163.035
","Tx-D-Rx 
",155.025,159.783,4.10517e-05,99.2974,17.1797,89.3335,"-163.052
","Tx-D-R-Rx 
",-161.838,163.713,4.10527e-05,112.831,18.0577,89.3398,"-163.05
","Tx-D-Rx 
",-88.0896,163.803,4.10351e-05,91.274,16.958,90.8695,"-163.039
","Tx-D-R-Rx 
",-10.3435,165.232,4.10528e-05,112.654,18.0901,89.3335,"-163.052
","Tx-D-Rx 
",164.135,169.386,4.10353e-05,91.2662,16.9571,91.1327,"-163.03
","Tx-D-R-Rx 
",78.907,170.902,4.10434e-05,107.005,17.6976,89.0714,"-163.047
","Tx-D-Rx 
",149.652,175.945,4.1052e-05,98.6229,17.3405,89.3708,"-163.062
","Tx-D-Rx 
",122.436,178.265,4.10416e-05,91.2226,16.9544,97.2087,"-162.863
","Tx-D-Rx 
",-12.0075,178.981,4.10357e-05,91.261,16.9569,91.4279,"-163.027
","Tx-D-Rx 
",91.0478,179.165,4.10453e-05,101.256,17.2926,89.1598,"-163.048
","Tx-D-Rx 
",-44.7696,179.31,4.10432e-05,91.2208,17.001,98.2072,"-165.274
","Tx-D-R-Rx 
",178.192,179.668,4.10519e-05,99.3333,17.2491,89.3395,"-163.055
","Tx-D-R-Rx 
",102.354,180.038,4.10432e-05,91.2226,17.0013,98.1988,"-165.288
","Tx-D-R-Rx 
",81.7388,182.544,4.10461e-05,111.063,17.96,89.1598,"-163.048
","Tx-D-Rx 
",164.085,184.831,4.1037e-05,91.2315,16.9563,92.9425,"-163.001
","Tx-D-R-Rx 
",-97.4079,185.969,4.10353e-05,91.2715,16.9567,91.1326,"-163.027
","Tx-D-R-R-Rx 
",-171.565,187.264,4.10539e-05,105.08,17.6183,98.1966,"-165.292
","Tx-D-R-R-Rx 
",-94.7538,187.557,4.1046e-05,105.045,17.5689,91.1327,"-163.034
","Tx-D-R-Rx 
",-54.7291,187.673,4.10373e-05,119.586,19.5897,90.6479,"-163.036
","Tx-D-R-Rx 
",-97.4001,190.381,4.10531e-05,113.241,18.4053,89.37,"-163.065
"
29345.8,-40847.3,"1570.14
",17785.3,-44433.5,"1752.23
",3.284220048512539e-14,-140.466,4.03932e-05,"2.50255e-09
","20
",148.69103962583694,1,"Tx-Rx 
",8.69366,135.959,4.03922e-05,90.8619,17.2344,89.1381,"-162.766
","Tx-R-Rx 
",-155.45,143.592,4.03935e-05,105.308,17.8867,89.152,"-162.766
","Tx-D-Rx 
",110.115,145.633,4.04008e-05,97.9973,17.4032,89.3345,"-162.77
","Tx-D-Rx 
",-47.3638,155.623,4.04009e-05,97.4212,17.3961,89.3526,"-162.771
","Tx-D-R-Rx 
",-113.588,162.655,4.0401e-05,99.0087,17.4947,89.3526,"-162.771
","Tx-D-Rx 
",13.1733,168.044,4.03943e-05,91.0899,17.2334,90.6454,"-162.759
","Tx-D-Rx 
",-123.373,168.424,4.03945e-05,91.0748,17.2343,90.871,"-162.764
","Tx-D-Rx 
",84.8911,169.583,4.03937e-05,101.25,17.5803,89.1611,"-162.766
","Tx-D-Rx 
",86.0041,173.158,4.03948e-05,91.0704,17.2332,91.1294,"-162.754
","Tx-D-Rx 
",95.8085,178.192,4.04011e-05,91.0407,17.2304,97.1964,"-162.585
","Tx-D-Rx 
",-63.6421,179.271,4.04029e-05,91.0392,17.2779,98.3406,"-165.037
","Tx-D-R-Rx 
",98.0076,179.617,4.04029e-05,91.0413,17.2781,98.3366,"-165.044
","Tx-D-R-R-Rx 
",68.2523,187.086,4.04041e-05,105.125,17.9151,98.3364,"-165.045
","Tx-D-Rx 
",171.828,187.247,4.03965e-05,91.0452,17.2324,92.9365,"-162.725
","Tx-D-Rx 
",-127.187,189.029,4.03951e-05,91.0677,17.233,91.4242,"-162.75
","Tx-D-R-Rx 
",-113.523,192.992,4.04019e-05,99.3481,17.4165,89.3875,"-162.768
","Tx-D-Rx 
",27.6639,207.39,4.04016e-05,97.0074,17.2923,89.3875,"-162.768
","Tx-D-Rx 
",-56.0512,209.602,4.10578e-05,91.0267,17.5722,108.307,"58.1112
","Tx-D-Rx 
",-64.3716,212.518,4.11363e-05,82.596,162.942,89.0712,"-163.087
","Tx-D-Rx 
",104.033,215.573,4.0657e-05,91.0428,18.3988,94.3847,"162.337
"
29345.8,-40847.3,"1570.14
",17985.3,-44433.5,"1722.86
",3.036976092220592e-14,-134.583,3.97544e-05,"1.09563e-09
","19
",-18.696439651540317,1,"Tx-Rx 
",121.6,135.816,3.9754e-05,90.7344,17.5194,89.2656,"-162.481
","Tx-D-Rx 
",52.227,143.853,3.97571e-05,98.0212,17.6953,89.3355,"-162.482
","Tx-D-Rx 
",-57.4853,166.8,3.97574e-05,96.2645,17.6777,89.3659,"-162.483
","Tx-D-Rx 
",-77.409,171.665,3.9756e-05,90.9351,17.5194,90.8726,"-162.48
","Tx-D-Rx 
",-88.8422,173.337,3.97559e-05,90.9398,17.5233,90.7711,"-162.509
","Tx-D-R-Rx 
",-167.503,173.576,3.97576e-05,99.1125,17.8151,89.3659,"-162.484
","Tx-D-Rx 
",128.215,175.997,3.97563e-05,90.9331,17.5182,91.1261,"-162.469
","Tx-D-Rx 
",18.3046,178.102,3.97626e-05,90.9134,17.5153,97.1836,"-162.298
","Tx-D-Rx 
",160.753,178.912,3.97558e-05,90.947,17.5184,90.6428,"-162.474
","Tx-D-Rx 
",-150.975,179.185,3.97646e-05,90.9121,17.5636,98.48,"-164.79
","Tx-D-R-Rx 
",-96.2954,179.879,3.97569e-05,103.692,18.0502,90.771,"-162.51
","Tx-D-R-Rx 
",90.6516,181.171,3.97581e-05,99.1771,17.6965,89.3852,"-162.482
","Tx-D-Rx 
",-67.365,183.372,3.97579e-05,96.0671,17.5575,89.3852,"-162.481
","Tx-D-Rx 
",81.9786,189.406,3.9758e-05,90.9146,17.5174,92.9304,"-162.439
","Tx-D-Rx 
",95.2469,197.169,3.97566e-05,90.9322,17.518,91.4204,"-162.466
","Tx-D-Rx 
",-3.55501,209.512,4.04205e-05,90.9028,17.8578,108.342,"57.8128
","Tx-D-Rx 
",142.209,215.455,4.00228e-05,90.9145,18.7004,94.4676,"162.047
","Tx-D-Rx 
",157.147,217.161,4.17821e-05,82.213,163.198,89.0699,"-163.356
","Tx-D-Rx 
",-73.5325,219.71,4.20426e-05,85.7946,-123.573,89.1514,"-161.35
"
29345.8,-40847.3,"1570.14
",18185.3,-44433.5,"1701.24
",2.71921578981662e-14,-135.683,3.91173e-05,"2.30646e-10
","5
",165.30023371577107,1,"Tx-Rx 
",-121.997,135.672,3.91173e-05,90.6407,17.8137,89.3593,"-162.186
","Tx-D-Rx 
",164.164,160.469,3.9118e-05,96.2187,17.9758,89.3796,"-162.187
","Tx-D-Rx 
",75.1829,169.779,3.91181e-05,103.387,16.0738,89.3693,"-162.185
","Tx-D-Rx 
",141.485,176.137,3.91181e-05,96.0521,17.8539,89.3829,"-162.187
","Tx-D-Rx 
",-147.054,218.937,4.24254e-05,82.9287,163.488,89.0686,"-163.615
"
29345.833984374476,-40847.34765624961,1570.1438745848302,18385.302734,-44433.539063,1684.910698127659
29345.833984374476,-40847.34765624961,1570.1438745848302,18585.302734,-44433.539063,1673.5555183631868
29345.8,-40847.3,"1570.14
",18785.3,-44433.5,"1660.39
",2.8883304781142464e-22,-212.731,4.67677e-05,"4.51993e-07
","2
",112.40612722634239,2,"Tx-D-Rx 
",-169.058,217.456,4.71202e-05,82.0908,165.608,88.5763,"-165.225
","Tx-D-Rx 
",161.677,219.618,4.6188e-05,83.3595,164.881,88.8023,"-164.982
"
29345.8,-40847.3,"1570.14
",18985.3,-44433.5,"1650.16
",1.5823407040690412e-22,-218.007,4.77656e-05,"0
","1
",-164.96308724610148,2,"Tx-D-Rx 
",-20.2591,218.007,4.77656e-05,82.5867,165.8,88.5638,"-165.425
"
29345.8,-40847.3,"1570.14
",19185.3,-44433.5,"1647.5
",1.412212333276173e-22,-218.501,4.8409e-05,"6.77626e-21
","1
",34.510161973294316,2,"Tx-D-Rx 
",-80.2821,218.501,4.8409e-05,83.1964,165.982,88.5517,"-165.621
"
29345.8,-40847.3,"1570.14
",19385.3,-44433.5,"1647.5
",2.337860523488286e-22,-213.561,4.90529e-05,"4.18254e-10
","2
",57.35780246568589,2,"Tx-D-Rx 
",105.508,218.961,4.90525e-05,83.7632,166.159,88.5398,"-165.811
","Tx-D-Rx 
",78.0422,219.716,4.90533e-05,83.753,165.246,88.5325,"-165.973
"
29345.833984374476,-40847.34765624961,1570.1438745848302,19585.302734,-44433.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,19785.302734,-44433.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,19985.302734,-44433.539063,1647.0829537935983
29345.833984374476,-40847.34765624961,1570.1438745848302,20185.302734,-44433.539063,1644.8304830152417
29345.833984374476,-40847.34765624961,1570.1438745848302,20385.302734,-44433.539063,1642.9815769666607
29345.833984374476,-40847.34765624961,1570.1438745848302,20585.302734,-44433.539063,1640.1461523947248
29345.833984374476,-40847.34765624961,1570.1438745848302,20785.302734,-44433.539063,1636.310727822777
29345.833984374476,-40847.34765624961,1570.1438745848302,20985.302734,-44433.539063,1632.956214137902
29345.833984374476,-40847.34765624961,1570.1438745848302,21185.302734,-44433.539063,1628.716558756641
29345.833984374476,-40847.34765624961,1570.1438745848302,21385.302734,-44433.539063,1624.7909726303071
29345.833984374476,-40847.34765624961,1570.1438745848302,21585.302734,-44433.539063,1629.516030046952
29345.8,-40847.3,"1570.14
",21785.3,-44433.5,"1629.73
",5.854668863071445e-14,-134.506,2.79222e-05,"5.24084e-11
","5
",-133.6718694111296,1,"Tx-Rx 
",135.141,132.67,2.79222e-05,90.408,25.3764,89.592,"-154.624
","Tx-D-Rx 
",-116.374,144.755,2.79224e-05,91.7534,25.387,89.6246,"-154.624
","Tx-D-Rx 
",-11.6789,149.511,2.79224e-05,91.5544,25.3855,89.6324,"-154.624
","Tx-D-Rx 
",-90.4763,172.148,2.79236e-05,90.6488,25.3776,90.9351,"-154.63
","Tx-D-Rx 
",-98.6049,187.5,2.79254e-05,90.6459,25.3784,92.7634,"-154.65
"
