tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
38005.8,-40847.3,"1540.05
",40385.3,-43233.5,"1508.61
",4.56141293070863e-13,-123.783,1.12447e-05,"1.02393e-10
","12
",-160.91462094748564,1,"Tx-Rx 
",114.682,124.661,1.12447e-05,89.4655,134.919,90.5345,"-45.0808
","Tx-D-Rx 
",-150.327,129.7,1.12449e-05,91.7903,134.936,90.5799,"-45.0812
","Tx-D-Rx 
",-86.7529,142.619,1.12453e-05,90.5087,134.93,90.8612,"-45.0843
","Tx-D-R-Rx 
",-154.364,150.372,1.12453e-05,91.5127,134.937,90.8612,"-45.0845
","Tx-D-Rx 
",-138.584,154.515,1.12449e-05,91.3256,134.912,90.6169,"-45.0805
","Tx-D-Rx 
",128.106,155.39,1.12454e-05,90.1545,134.941,91.1591,"-45.1006
","Tx-D-Rx 
",-153.528,163.165,1.12456e-05,90.136,134.936,91.3053,"-45.1005
","Tx-D-Rx 
",86.5852,172.123,1.12469e-05,90.088,134.938,92.6392,"-45.144
","Tx-D-Rx 
",44.1345,176.953,1.12461e-05,90.1135,134.916,91.8165,"-45.0747
","Tx-D-Rx 
",-89.7885,186.434,1.12459e-05,90.1278,134.982,91.5869,"-45.1806
","Tx-D-Rx 
",139.276,196.184,1.12467e-05,90.106,134.919,92.3767,"-45.0813
","Tx-D-Rx 
",152.745,198.098,1.12501e-05,90.0665,134.895,95.7643,"-44.8726
"
38005.8,-40847.3,"1540.05
",40585.3,-43233.5,"1509.59
",3.14355773797666e-13,-124.946,1.17254e-05,"2.21553e-11
","8
",-31.187699572956348,1,"Tx-Rx 
",-7.67744,125.027,1.17254e-05,89.5033,137.229,90.4967,"-42.771
","Tx-D-Rx 
",-23.7497,161.664,1.17265e-05,90.1765,137.245,91.3921,"-42.793
","Tx-D-Rx 
",56.6207,169.622,1.17269e-05,90.1436,137.247,91.8582,"-42.8099
","Tx-D-Rx 
",-176.031,172.008,1.17278e-05,90.1073,137.246,92.7613,"-42.8362
","Tx-D-Rx 
",-134.908,177.715,1.17274e-05,90.1419,137.249,92.2657,"-42.8274
","Tx-D-Rx 
",153.033,181.058,1.17275e-05,90.1392,137.229,92.3255,"-42.7715
","Tx-D-Rx 
",-82.2691,195.713,1.17306e-05,90.0842,137.205,95.5507,"-42.562
","Tx-D-Rx 
",102.061,200.267,1.17267e-05,90.1717,137.247,91.6129,"-42.8004
"
38005.8,-40847.3,"1540.05
",40785.3,-43233.5,"1510
",2.890319131955131e-13,-125.254,1.22236e-05,"2.67368e-11
","12
",143.20872949937143,1,"Tx-Rx 
",-24.8984,125.392,1.22236e-05,89.5299,139.354,90.4701,"-40.6463
","Tx-D-Rx 
",6.11173,161.224,1.22249e-05,90.1918,139.369,91.4701,"-40.6701
","Tx-D-Rx 
",30.4608,169.195,1.22254e-05,90.1554,139.371,91.9518,"-40.6873
","Tx-D-Rx 
",-167.719,172.21,1.22262e-05,90.1127,139.37,92.8696,"-40.713
","Tx-D-Rx 
",43.1493,178.496,1.22258e-05,90.1482,139.368,92.3642,"-40.6912
","Tx-D-Rx 
",-31.7184,179.284,1.22257e-05,90.1525,139.347,92.26,"-40.6274
","Tx-D-Rx 
",121.848,181.542,1.22251e-05,90.1842,139.37,91.6983,"-40.6777
","Tx-D-R-Rx 
",-63.8316,188.681,1.22259e-05,90.7352,139.373,92.3641,"-40.6914
","Tx-D-R-Rx 
",-108.324,193.937,1.22263e-05,90.1515,139.37,92.8696,"-40.7129
","Tx-D-Rx 
",-150.25,194.723,1.22287e-05,90.0904,139.33,95.3462,"-40.4377
","Tx-D-Rx 
",-35.2229,196.885,1.2224e-05,90.7157,139.359,90.6556,"-40.6471
","Tx-D-R-Rx 
",140.01,205.496,1.22258e-05,90.1544,139.369,92.3641,"-40.6918
"
38005.8,-40847.3,"1540.05
",40985.3,-43233.5,"1510.59
",2.666617603782195e-13,-125.944,1.27374e-05,"1.70073e-10
","17
",-157.15737572406692,1,"Tx-Rx 
",52.6554,125.753,1.27374e-05,89.5578,141.31,90.4422,"-38.6905
","Tx-D-Rx 
",-149.314,152.618,1.27383e-05,90.6133,141.326,90.8884,"-38.6975
","Tx-D-Rx 
",51.7941,159.873,1.27378e-05,90.6279,141.324,90.6387,"-38.6932
","Tx-D-Rx 
",154.776,160.891,1.27387e-05,90.2069,141.325,91.54,"-38.7159
","Tx-D-Rx 
",106.022,167.204,1.27506e-05,90.0962,141.366,102.911,"-40.018
","Tx-D-Rx 
",132.935,168.886,1.27393e-05,90.168,141.326,92.0355,"-38.7333
","Tx-D-Rx 
",-23.4188,172.383,1.27401e-05,90.1204,141.325,92.9659,"-38.7582
","Tx-D-Rx 
",-127.812,178.414,1.27397e-05,90.1549,141.323,92.4459,"-38.7364
","Tx-D-Rx 
",-82.2675,180.018,1.27391e-05,90.1863,141.346,91.8555,"-38.7728
","Tx-D-Rx 
",102.981,181.994,1.27394e-05,90.1658,141.303,92.1902,"-38.6717
","Tx-D-R-Rx 
",-98.3836,184.71,1.27391e-05,90.2015,141.348,91.8551,"-38.7758
","Tx-D-R-Rx 
",132.145,191.272,1.27392e-05,90.6937,141.351,91.8553,"-38.7741
","Tx-D-Rx 
",-177.279,193.825,1.27423e-05,90.0991,141.286,95.1515,"-38.4835
","Tx-D-R-Rx 
",24.0448,197.771,1.27402e-05,90.1571,141.325,92.9659,"-38.7581
","Tx-D-R-Rx 
",-142.652,198.442,1.27424e-05,91.125,141.299,95.1515,"-38.4835
","Tx-D-Rx 
",-63.06,202.024,1.32948e-05,90.1332,138.405,101.085,"40.4773
","Tx-D-Rx 
",-147.817,206.538,1.36126e-05,90.0433,144.21,99.0724,"-143.562
"
38005.8,-40847.3,"1540.05
",17585.3,-43033.5,"1771.21
",9.491026006570073e-15,-139.47,6.85314e-05,"5.73732e-10
","10
",132.64085349796358,1,"Tx-Rx 
",-52.2619,140.735,6.85313e-05,90.6449,6.11072,89.3551,"-173.889
","Tx-D-Rx 
",-95.9798,150.246,6.85325e-05,90.7361,6.11067,90.6277,"-173.889
","Tx-D-Rx 
",38.6749,163.814,6.85327e-05,90.7157,6.11042,91.23,"-173.881
","Tx-R-Rx 
",163.525,165.343,6.85335e-05,117.325,6.25432,89.363,"-173.889
","Tx-D-Rx 
",141.423,166.326,6.8532e-05,90.7565,6.10234,89.9125,"-173.847
","Tx-D-R-Rx 
",100.633,173.519,6.85326e-05,90.7421,6.11064,90.6277,"-173.889
","Tx-D-Rx 
",-6.14684,175.33,6.85336e-05,113.378,6.75611,89.3647,"-173.89
","Tx-D-Rx 
",-135.746,178.439,6.85399e-05,104.567,6.08195,89.414,"-173.889
","Tx-D-R-Rx 
",-55.261,188.372,6.85349e-05,117.255,6.25314,91.23,"-173.881
","Tx-D-Rx 
",-174.279,219.842,7.23973e-05,83.637,-111.644,89.1288,"-172.001
"
38005.8,-40847.3,"1540.05
",17785.3,-43033.5,"1725.41
",9.99327570293018e-15,-138.589,6.78664e-05,"3.51865e-10
","6
",43.79546183021489,1,"Tx-Rx 
",108.755,140.646,6.78663e-05,90.5222,6.1707,89.4778,"-173.829
","Tx-D-Rx 
",149.48,148.799,6.78673e-05,90.6054,6.17071,90.6281,"-173.829
","Tx-D-Rx 
",-5.03211,164.546,6.78667e-05,90.6095,6.16413,89.9087,"-173.797
","Tx-D-Rx 
",-123.491,166.71,6.78675e-05,90.5891,6.17035,91.2288,"-173.82
","Tx-D-R-Rx 
",167.077,183.914,6.78687e-05,114.237,6.35319,89.9087,"-173.798
","Tx-D-Rx 
",39.8913,218.441,6.86446e-05,78.4861,173.576,89.4141,"-173.901
"
38005.8,-40847.3,"1540.05
",17985.3,-43033.5,"1707.83
",8.85883330114438e-15,-140.459,6.72023e-05,"5.47001e-11
","3
",175.252518558838,1,"Tx-Rx 
",147.406,140.556,6.72023e-05,90.4773,6.23186,89.5227,"-173.768
","Tx-D-Rx 
",34.925,163.618,6.72026e-05,90.5556,6.22597,89.9043,"-173.739
","Tx-D-Rx 
",179.53,167.686,6.72035e-05,90.5432,6.23149,91.2276,"-173.758
"
38005.8,-40847.3,"1540.05
",18185.3,-43033.5,"1699.43
",8.982557377294136e-15,-140.466,6.65388e-05,"0
","1
",45.91009394581346,1,"Tx-Rx 
",80.4659,140.466,6.65388e-05,90.4579,6.29424,89.5421,"-173.706
"
38005.833984374476,-40847.34765624961,1540.0533591860915,18385.302734,-43033.539063,1692.7313381367564
38005.833984374476,-40847.34765624961,1540.0533591860915,18585.302734,-43033.539063,1687.060488992864
38005.833984374476,-40847.34765624961,1540.0533591860915,18785.302734,-43033.539063,1680.1008246790755
38005.833984374476,-40847.34765624961,1540.0533591860915,18985.302734,-43033.539063,1674.9084900694577
38005.833984374476,-40847.34765624961,1540.0533591860915,19185.302734,-43033.539063,1670.8595982462687
38005.833984374476,-40847.34765624961,1540.0533591860915,19385.302734,-43033.539063,1666.3031005481316
38005.833984374476,-40847.34765624961,1540.0533591860915,19585.302734,-43033.539063,1662.467675976181
38005.833984374476,-40847.34765624961,1540.0533591860915,19785.302734,-43033.539063,1659.632251404228
38005.833984374476,-40847.34765624961,1540.0533591860915,19985.302734,-43033.539063,1656.3797806258854
38005.833984374476,-40847.34765624961,1540.0533591860915,20185.302734,-43033.539063,1652.7961607527147
38005.833984374476,-40847.34765624961,1540.0533591860915,20385.302734,-43033.539063,1651.1259776883999
38005.833984374476,-40847.34765624961,1540.0533591860915,20585.302734,-43033.539063,1648.895276558219
38005.833984374476,-40847.34765624961,1540.0533591860915,20785.302734,-43033.539063,1647.856939110703
38005.833984374476,-40847.34765624961,1540.0533591860915,20985.302734,-43033.539063,1645.5271221750045
38005.833984374476,-40847.34765624961,1540.0533591860915,21185.302734,-43033.539063,1643.718819778072
38005.833984374476,-40847.34765624961,1540.0533591860915,21385.302734,-43033.539063,1641.2244274143413
38005.833984374476,-40847.34765624961,1540.0533591860915,21585.302734,-43033.539063,1654.5143348234033
38005.8,-40847.3,"1540.05
",21785.3,-43033.5,"1658.05
",1.35928058266434e-14,-138.724,5.46142e-05,"4.25316e-11
","3
",173.05862426072082,1,"Tx-Rx 
",-176.062,138.672,5.46142e-05,90.413,7.67603,89.587,"-172.324
","Tx-D-Rx 
",43.7838,169.408,5.46153e-05,94.7828,7.75029,89.6186,"-172.325
","Tx-D-Rx 
",155.872,173.502,5.46156e-05,94.0342,7.68309,89.6353,"-172.324
"
38005.8,-40847.3,"1540.05
",21985.3,-43033.5,"1644.87
",1.3925157471254484e-14,-138.56,5.39526e-05,"1.69079e-11
","2
",154.21936289098983,1,"Tx-Rx 
",151.635,138.562,5.39526e-05,90.3714,7.77069,89.6286,"-172.229
","Tx-D-Rx 
",-146.334,204.331,5.39854e-05,98.037,97.4786,89.6335,"-172.264
"
38005.8,-40847.3,"1540.05
",22185.3,-43033.5,"1635.49
",1.4285649813946116e-14,-138.451,5.32913e-05,"0
","1
",-60.17070403438025,1,"Tx-Rx 
",101.08,138.451,5.32913e-05,90.3424,7.8677,89.6576,"-172.132
"
38005.8,-40847.3,"1540.05
",22385.3,-43033.5,"1626.56
",1.4662229061058068e-14,-138.338,5.26301e-05,"0
","1
",171.6995317215489,1,"Tx-Rx 
",-1.6443,138.338,5.26301e-05,90.3142,7.96715,89.6858,"-172.033
"
38005.8,-40847.3,"1540.05
",22585.3,-43033.5,"1616.08
",1.5052200686321298e-14,-138.224,5.19691e-05,"0
","1
",145.3898972133611,1,"Tx-Rx 
",-33.4285,138.224,5.19691e-05,90.2797,8.06913,89.7203,"-171.931
"
38005.8,-40847.3,"1540.05
",22785.3,-43033.5,"1608.9
",1.5459662193866728e-14,-138.108,5.13084e-05,"0
","1
",9.224888981918525,1,"Tx-Rx 
",-6.53986,138.108,5.13084e-05,90.2565,8.17374,89.7435,"-171.826
"
38005.8,-40847.3,"1540.05
",22985.3,-43033.5,"1599.68
",1.588181014299817e-14,-137.991,5.06478e-05,"0
","1
",47.150199482016575,1,"Tx-Rx 
",63.0001,137.991,5.06478e-05,90.2251,8.28107,89.7749,"-171.719
"
38005.8,-40847.3,"1540.05
",23185.3,-43033.5,"1592.43
",1.6319242651056202e-14,-137.873,4.99874e-05,"0
","1
",-150.47204932252683,1,"Tx-Rx 
",-100.428,137.873,4.99874e-05,90.2003,8.39124,89.7997,"-171.609
"
38005.833984374476,-40847.34765624961,1540.0533591860915,23385.302734,-43033.539063,1588.6746434751267
38005.833984374476,-40847.34765624961,1540.0533591860915,23585.302734,-43033.539063,1587.5654596225422
38005.833984374476,-40847.34765624961,1540.0533591860915,23785.302734,-43033.539063,1586.6791501713988
38005.833984374476,-40847.34765624961,1540.0533591860915,23985.302734,-43033.539063,1586.5
38005.833984374476,-40847.34765624961,1540.0533591860915,24185.302734,-43033.539063,1586.5
38005.833984374476,-40847.34765624961,1540.0533591860915,24385.302734,-43033.539063,1586.5
38005.833984374476,-40847.34765624961,1540.0533591860915,24585.302734,-43033.539063,1586.4267136487094
38005.833984374476,-40847.34765624961,1540.0533591860915,24785.302734,-43033.539063,1582.1735767907896
38005.833984374476,-40847.34765624961,1540.0533591860915,24985.302734,-43033.539063,1577.7802932885945
38005.833984374476,-40847.34765624961,1540.0533591860915,25185.302734,-43033.539063,1574.412138905373
38005.833984374476,-40847.34765624961,1540.0533591860915,25385.302734,-43033.539063,1570.186158478107
38005.833984374476,-40847.34765624961,1540.0533591860915,25585.302734,-43033.539063,1566.628299547852
38005.833984374476,-40847.34765624961,1540.0533591860915,25785.302734,-43033.539063,1562.9058651895266
38005.833984374476,-40847.34765624961,1540.0533591860915,25985.302734,-43033.539063,1559.1220258320263
38005.833984374476,-40847.34765624961,1540.0533591860915,26185.302734,-43033.539063,1556.0684133059194
38005.833984374476,-40847.34765624961,1540.0533591860915,26385.302734,-43033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,26585.302734,-43033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,26785.302734,-43033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,26985.302734,-43033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,27185.302734,-43033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,27385.302734,-43033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,27585.302734,-43033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,27785.302734,-43033.539063,1554.792174640678
38005.833984374476,-40847.34765624961,1540.0533591860915,27985.302734,-43033.539063,1553.3744623547134
38005.833984374476,-40847.34765624961,1540.0533591860915,28185.302734,-43033.539063,1551.9567500687353
38005.833984374476,-40847.34765624961,1540.0533591860915,28385.302734,-43033.539063,1550.045345754251
38005.833984374476,-40847.34765624961,1540.0533591860915,28585.302734,-43033.539063,1548.588595685522
38005.833984374476,-40847.34765624961,1540.0533591860915,28785.302734,-43033.539063,1547.5
38005.833984374476,-40847.34765624961,1540.0533591860915,28985.302734,-43033.539063,1546.7531711135798
38005.833984374476,-40847.34765624961,1540.0533591860915,29185.302734,-43033.539063,1545.3354588276125
38005.833984374476,-40847.34765624961,1540.0533591860915,29385.302734,-43033.539063,1544.9672701887262
38005.833984374476,-40847.34765624961,1540.0533591860915,29585.302734,-43033.539063,1544.4345403774505
38005.833984374476,-40847.34765624961,1540.0533591860915,29785.302734,-43033.539063,1543.9018105661762
38005.833984374476,-40847.34765624961,1540.0533591860915,29985.302734,-43033.539063,1543.9018105661908
38005.833984374476,-40847.34765624961,1540.0533591860915,30185.302734,-43033.539063,1543.901810566181
38005.833984374476,-40847.34765624961,1540.0533591860915,30385.302734,-43033.539063,1543.9018105661855
38005.833984374476,-40847.34765624961,1540.0533591860915,30585.302734,-43033.539063,1543.4345403774532
38005.833984374476,-40847.34765624961,1540.0533591860915,30785.302734,-43033.539063,1542.9283009172727
38005.833984374476,-40847.34765624961,1540.0533591860915,30985.302734,-43033.539063,1542.9018105661833
38005.833984374476,-40847.34765624961,1540.0533591860915,31185.302734,-43033.539063,1542.9018105661853
38005.833984374476,-40847.34765624961,1540.0533591860915,31385.302734,-43033.539063,1541.4485175525451
38005.833984374476,-40847.34765624961,1540.0533591860915,31585.302734,-43033.539063,1539.4345403774555
38005.833984374476,-40847.34765624961,1540.0533591860915,31785.302734,-43033.539063,1538.4345403774541
38005.833984374476,-40847.34765624961,1540.0533591860915,31985.302734,-43033.539063,1538.4345403774576
38005.833984374476,-40847.34765624961,1540.0533591860915,32185.302734,-43033.539063,1537.537044726744
38005.833984374476,-40847.34765624961,1540.0533591860915,32385.302734,-43033.539063,1536.1193324407725
38005.833984374476,-40847.34765624961,1540.0533591860915,32585.302734,-43033.539063,1534.7016201548056
38005.833984374476,-40847.34765624961,1540.0533591860915,32785.302734,-43033.539063,1533.4345403774519
38005.833984374476,-40847.34765624961,1540.0533591860915,32985.302734,-43033.539063,1532.4345403774594
38005.833984374476,-40847.34765624961,1540.0533591860915,33185.302734,-43033.539063,1534.9393843498628
38005.833984374476,-40847.34765624961,1540.0533591860915,33385.302734,-43033.539063,1536.9672701887255
38005.833984374476,-40847.34765624961,1540.0533591860915,33585.302734,-43033.539063,1539.4317151462678
38005.833984374476,-40847.34765624961,1540.0533591860915,33785.302734,-43033.539063,1543.924045942646
38005.833984374476,-40847.34765624961,1540.0533591860915,33985.302734,-43033.539063,1548.1569062244494
38005.833984374476,-40847.34765624961,1540.0533591860915,34185.302734,-43033.539063,1550.1073483217033
38005.833984374476,-40847.34765624961,1540.0533591860915,34385.302734,-43033.539063,1551.0327298112725
38005.833984374476,-40847.34765624961,1540.0533591860915,34585.302734,-43033.539063,1551.0327298112734
38005.8,-40847.3,"1540.05
",34785.3,-43033.5,"1550.24
",2.556585731033353e-13,-125.845,1.29881e-05,"1.35412e-15
","2
",-112.51940274731867,1,"Tx-Rx 
",117.748,125.924,1.29881e-05,90.1499,34.1698,89.8501,"-145.83
","Tx-D-Rx 
",157.292,164.494,1.29881e-05,90.1649,34.1699,89.854,"-145.83
"
38005.8,-40847.3,"1540.05
",34985.3,-43033.5,"1549.29
",4.779178179070284e-13,-137.01,1.24416e-05,"5.36244e-13
","2
",-33.819686423631794,1,"Tx-Rx 
",135.282,125.547,1.24416e-05,90.1419,35.8962,89.8581,"-144.104
","Tx-D-Rx 
",-58.3173,127.009,1.24416e-05,90.1985,35.8967,89.8683,"-144.104
"
38005.8,-40847.3,"1540.05
",35185.3,-43033.5,"1547.87
",3.0464917052573155e-13,-125.162,1.19074e-05,"0
","1
",179.70757607586336,1,"Tx-Rx 
",-159.059,125.162,1.19074e-05,90.1255,37.7792,89.8745,"-142.221
"
38005.8,-40847.3,"1540.05
",35385.3,-43033.5,"1546.45
",3.3334964733275696e-13,-124.771,1.13873e-05,"1.69407e-21
","1
",-175.86641608337948,1,"Tx-Rx 
",2.21169,124.771,1.13873e-05,90.1074,39.8367,89.8926,"-140.163
"
38005.8,-40847.3,"1540.05
",35585.3,-43033.5,"1544.57
",4.4250806236713067e-13,-125.949,1.08834e-05,"2.30431e-10
","6
",-17.232639736260182,1,"Tx-Rx 
",-161.032,124.374,1.08832e-05,90.0793,42.0879,89.9207,"-137.912
","Tx-D-Rx 
",110.512,133.9,1.08838e-05,90.5897,42.0877,90.634,"-137.912
","Tx-D-Rx 
",-45.5406,134.988,1.08838e-05,90.6041,42.0879,90.6135,"-137.912
","Tx-D-Rx 
",-37.6702,144.303,1.0884e-05,90.5371,42.0878,90.8615,"-137.912
","Tx-D-Rx 
",115.791,149.632,1.08837e-05,90.6257,42.0925,90.3936,"-137.916
","Tx-D-Rx 
",-79.9331,184.903,1.08841e-05,90.536,42.083,90.9833,"-137.901
"
38005.8,-40847.3,"1540.05
",35785.3,-43033.5,"1540.62
",4.0397088298802784e-13,-124.249,1.03976e-05,"5.18731e-11
","4
",155.66122128539348,1,"Tx-Rx 
",48.6147,123.975,1.03976e-05,90.0104,44.5535,89.9896,"-135.446
","Tx-D-Rx 
",-171.108,146.105,1.03982e-05,90.4659,44.5533,90.8575,"-135.446
","Tx-D-Rx 
",-1.97413,149.643,1.0398e-05,90.5546,44.5543,90.381,"-135.447
","Tx-D-R-Rx 
",-69.315,165.551,1.03983e-05,90.5073,44.5541,90.8575,"-135.447
"
38005.8,-40847.3,"1540.05
",35985.3,-43033.5,"1538.2
",4.431627712432065e-13,-123.466,9.93311e-06,"4.40854e-11
","3
",-154.26545060820305,1,"Tx-Rx 
",67.3637,123.575,9.93311e-06,89.9643,47.2551,90.0357,"-132.745
","Tx-D-Rx 
",74.7671,146.726,9.93368e-06,90.4289,47.2548,90.8514,"-132.744
","Tx-D-Rx 
",-144.396,146.986,9.9334e-06,90.5381,47.2578,90.3713,"-132.746
"
38005.8,-40847.3,"1540.05
",36185.3,-43033.5,"1535.28
",9.496056807110922e-13,-117.406,9.49289e-06,"5.87475e-11
","3
",95.1663727525559,1,"Tx-Rx 
",-167.614,123.178,9.49283e-06,89.9038,50.2145,90.0962,"-129.786
","Tx-R-Rx 
",-132.223,123.306,9.49295e-06,91.2408,50.2409,90.1566,"-129.787
","Tx-D-Rx 
",-131.614,148.37,9.49306e-06,90.4735,50.2171,90.3803,"-129.787
"
38005.8,-40847.3,"1540.05
",36385.3,-43033.5,"1531.83
",5.26138400287851e-13,-122.789,9.08031e-06,"0
","1
",-144.2841108503104,1,"Tx-Rx 
",-66.7318,122.789,9.08031e-06,89.8269,53.452,90.1731,"-126.548
"
38005.8,-40847.3,"1540.05
",36585.3,-43033.5,"1529.86
",6.003787289857442e-13,-121.302,8.69947e-06,"3.1724e-11
","3
",139.82931458422775,1,"Tx-Rx 
",-37.3918,122.415,8.69947e-06,89.776,56.9852,90.224,"-123.015
","Tx-D-Rx 
",-70.2169,136.166,8.6996e-06,90.6247,56.9982,90.3447,"-123.017
","Tx-D-Rx 
",85.0255,145.613,8.69973e-06,90.3313,56.9834,90.577,"-123.014
"
38005.8,-40847.3,"1540.05
",36785.3,-43033.5,"1527.49
",1.562241896162533e-12,-119.056,8.35474e-06,"6.11906e-11
","4
",11.10541936857743,1,"Tx-Rx 
",-157.007,122.061,8.35466e-06,89.7125,60.8258,90.2875,"-119.174
","Tx-R-Rx 
",-150.239,122.157,8.35478e-06,90.7747,60.8323,90.3788,"-119.175
","Tx-D-Rx 
",-3.97727,124.81,8.35479e-06,90.9953,60.8384,90.3654,"-119.175
","Tx-D-Rx 
",-57.8352,149.355,8.35488e-06,90.1821,60.8249,90.6543,"-119.174
"
38005.8,-40847.3,"1540.05
",36985.3,-43033.5,"1525.58
",6.708391750967651e-13,-121.66,8.05051e-06,"4.50142e-12
","3
",-36.41973814127232,1,"Tx-Rx 
",145.642,121.737,8.05051e-06,89.6562,64.9765,90.3438,"-115.024
","Tx-D-Rx 
",162.535,154.4,8.05066e-06,90.0944,64.9754,90.6319,"-115.023
","Tx-D-Rx 
",-19.6708,158.908,8.0507e-06,93.4676,65.1973,90.3854,"-115.026
"
38005.8,-40847.3,"1540.05
",37185.3,-43033.5,"1525.5
",7.161366880355319e-13,-121.313,7.79174e-06,"3.17314e-12
","2
",-96.49830043633625,1,"Tx-Rx 
",-115.568,121.452,7.79174e-06,89.6429,69.4277,90.3571,"-110.572
","Tx-D-Rx 
",-74.2158,154.908,7.79188e-06,90.0971,69.4285,90.6344,"-110.573
"
38005.8,-40847.3,"1540.05
",37385.3,-43033.5,"1525.5
",7.56136147077727e-13,-121.214,7.58302e-06,"8.47033e-22
","1
",142.90730839511048,1,"Tx-Rx 
",73.1847,121.214,7.58302e-06,89.6331,74.1539,90.3669,"-105.846
"
38005.8,-40847.3,"1540.05
",37585.3,-43033.5,"1525.5
",7.884778434664398e-13,-120.896,7.4286e-06,"3.79244e-12
","2
",107.6558784246825,1,"Tx-Rx 
",110.785,121.035,7.4286e-06,89.6255,79.1117,90.3745,"-100.888
","Tx-D-Rx 
",162.647,152.795,7.42875e-06,90.1077,79.1097,90.6439,"-100.887
"
38005.8,-40847.3,"1540.05
",37785.3,-43033.5,"1525.5
",8.102464346162485e-13,-121.241,7.33189e-06,"4.60323e-12
","2
",-80.67791160862774,1,"Tx-Rx 
",-64.1627,120.92,7.33189e-06,89.6205,84.2398,90.3795,"-95.7602
","Tx-D-Rx 
",100.383,149.391,7.33201e-06,90.1329,84.24,90.5931,"-95.7603
"
38005.8,-40847.3,"1540.05
",37985.3,-43033.5,"1525.5
",8.173348179780676e-13,-120.876,7.29519e-06,"8.47033e-22
","1
",-122.9568348072392,1,"Tx-Rx 
",70.8689,120.876,7.29519e-06,89.6186,89.4619,90.3814,"-90.5381
"
38005.8,-40847.3,"1540.05
",38185.3,-43033.5,"1525.03
",8.118952489356739e-13,-120.905,7.31942e-06,"0
","1
",141.8268419182666,1,"Tx-Rx 
",170.765,120.905,7.31942e-06,89.6077,94.693,90.3923,"-85.307
"
38005.8,-40847.3,"1540.05
",38385.3,-43033.5,"1525.03
",7.93231587424496e-13,-121.006,7.40395e-06,"0
","1
",12.172422586764554,1,"Tx-Rx 
",28.8323,121.006,7.40395e-06,89.6121,99.847,90.3879,"-80.153
"
38005.8,-40847.3,"1540.05
",38585.3,-43033.5,"1522.44
",7.665711984306151e-13,-121.509,7.54684e-06,"3.22679e-12
","2
",-149.15581397672509,1,"Tx-Rx 
",165.029,121.173,7.54684e-06,89.5539,104.845,90.4461,"-75.1546
","Tx-D-Rx 
",-67.9447,144.864,7.54689e-06,89.8755,104.85,90.5802,"-75.1564
"
