tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
25881.8,-42579.3,"1591.37
",33785.3,-43633.5,"1545.98
",6.112453237452801e-14,-131.673,2.66057e-05,"1.45005e-10
","6
",-74.02019401193942,1,"Tx-Rx 
",-108.587,132.242,2.66057e-05,89.6738,172.403,90.3262,"-7.59746
","Tx-D-Rx 
",-15.8294,148.957,2.66064e-05,89.9998,172.405,90.8728,"-7.6016
","Tx-D-Rx 
",-128.484,160.587,2.6606e-05,91.2568,172.402,90.3776,"-7.59743
","Tx-D-Rx 
",-90.0437,160.978,2.66059e-05,91.43,172.41,90.3659,"-7.59763
","Tx-D-R-Rx 
",16.331,170.068,2.6606e-05,91.4955,172.401,90.3776,"-7.5974
","Tx-D-Rx 
",-105.94,208.365,2.72584e-05,89.9208,173.752,100.363,"-98.3453
"
25881.8,-42579.3,"1591.37
",33985.3,-43633.5,"1547.5
",5.825587433528158e-14,-132.336,2.72673e-05,"1.57775e-10
","3
",26.702681263432822,1,"Tx-Rx 
",-138.313,132.46,2.72672e-05,89.6924,172.588,90.3076,"-7.41206
","Tx-D-Rx 
",132.149,148.235,2.7268e-05,90.0165,172.59,90.8756,"-7.41627
","Tx-D-Rx 
",31.6547,208.574,2.79219e-05,89.9334,173.902,100.389,"-98.4945
"
25881.8,-42579.3,"1591.37
",34185.3,-43633.5,"1547.02
",5.5361528568943593e-14,-132.998,2.79292e-05,"1.54785e-10
","3
",89.764656538814,1,"Tx-Rx 
",-63.995,132.672,2.79291e-05,89.6964,172.765,90.3036,"-7.23545
","Tx-D-Rx 
",-171.987,148.824,2.79299e-05,90.0108,172.767,90.8782,"-7.23972
","Tx-D-Rx 
",74.8386,208.783,2.85856e-05,89.9318,174.044,100.413,"-98.6368
"
25881.8,-42579.3,"1591.37
",34385.3,-43633.5,"1546.6
",5.152286572058438e-14,-132.881,2.85913e-05,"1.03008e-10
","2
",49.504937378064255,1,"Tx-Rx 
",0.93608,132.88,2.85913e-05,89.7006,172.933,90.2994,"-7.06701
","Tx-D-Rx 
",113.823,208.988,2.92494e-05,89.9306,174.179,100.437,"-98.7727
"
25881.8,-42579.3,"1591.37
",34585.3,-43633.5,"1546.1
",4.916997762310078e-14,-133.083,2.92537e-05,"1.03287e-10
","2
",75.2674314591134,1,"Tx-Rx 
",119.461,133.083,2.92537e-05,89.7041,173.094,90.2959,"-6.9062
","Tx-D-Rx 
",-165.719,209.189,2.99134e-05,89.9288,174.309,100.459,"-98.9025
"
25881.8,-42579.3,"1591.37
",34785.3,-43633.5,"1545.8
",4.6967776419022665e-14,-133.282,2.99163e-05,"3.38813e-21
","1
",-133.3813685777351,1,"Tx-Rx 
",21.5163,133.282,2.99163e-05,89.7087,173.247,90.2913,"-6.75252
"
25881.8,-42579.3,"1591.37
",34985.3,-43633.5,"1545.05
",4.4905547935551536e-14,-133.477,3.05791e-05,"0
","1
",-109.78797731913811,1,"Tx-Rx 
",80.8274,133.477,3.05791e-05,89.7104,173.395,90.2896,"-6.60549
"
25881.8,-42579.3,"1591.37
",35185.3,-43633.5,"1543.64
",4.297342811536792e-14,-133.668,3.12421e-05,"0
","1
",147.9845983835961,1,"Tx-Rx 
",-21.9425,133.668,3.12421e-05,89.7079,173.535,90.2921,"-6.46471
"
25881.833984374476,-42579.34765624961,1591.3741993664732,35385.302734,-43633.539063,1541.5163862923664
25881.833984374476,-42579.34765624961,1591.3741993664732,35585.302734,-43633.539063,1539.8000347470793
25881.833984374476,-42579.34765624961,1591.3741993664732,35785.302734,-43633.539063,1536.9660056628918
25881.833984374476,-42579.34765624961,1591.3741993664732,35985.302734,-43633.539063,1534.6659709158112
25881.833984374476,-42579.34765624961,1591.3741993664732,36185.302734,-43633.539063,1532.9965172596899
25881.833984374476,-42579.34765624961,1591.3741993664732,36385.302734,-43633.539063,1530.830546343873
25881.833984374476,-42579.34765624961,1591.3741993664732,36585.302734,-43633.539063,1529.4128340579055
25881.833984374476,-42579.34765624961,1591.3741993664732,36785.302734,-43633.539063,1527.995121771938
25881.833984374476,-42579.34765624961,1591.3741993664732,36985.302734,-43633.539063,1526.577409485962
25881.833984374476,-42579.34765624961,1591.3741993664732,37185.302734,-43633.539063,1525.5
25881.833984374476,-42579.34765624961,1591.3741993664732,37385.302734,-43633.539063,1525.5
25881.833984374476,-42579.34765624961,1591.3741993664732,37585.302734,-43633.539063,1525.5
25881.833984374476,-42579.34765624961,1591.3741993664732,37785.302734,-43633.539063,1525.5
25881.833984374476,-42579.34765624961,1591.3741993664732,37985.302734,-43633.539063,1524.7874873154092
25881.833984374476,-42579.34765624961,1591.3741993664732,38185.302734,-43633.539063,1524.5
25881.833984374476,-42579.34765624961,1591.3741993664732,38385.302734,-43633.539063,1523.952062743462
25881.833984374476,-42579.34765624961,1591.3741993664732,38585.302734,-43633.539063,1521.7071335945488
25881.833984374476,-42579.34765624961,1591.3741993664732,38785.302734,-43633.539063,1518.817998912214
25881.833984374476,-42579.34765624961,1591.3741993664732,38985.302734,-43633.539063,1516.5
25881.833984374476,-42579.34765624961,1591.3741993664732,39185.302734,-43633.539063,1515.385295821663
25881.833984374476,-42579.34765624961,1591.3741993664732,39385.302734,-43633.539063,1514.2013607406873
25881.833984374476,-42579.34765624961,1591.3741993664732,39585.302734,-43633.539063,1513.549871249697
25881.833984374476,-42579.34765624961,1591.3741993664732,39785.302734,-43633.539063,1513.13215896372
25881.833984374476,-42579.34765624961,1591.3741993664732,39985.302734,-43633.539063,1512.9027214813746
25881.833984374476,-42579.34765624961,1591.3741993664732,40185.302734,-43633.539063,1512.902721481374
25881.833984374476,-42579.34765624961,1591.3741993664732,40385.302734,-43633.539063,1513.6277815976227
25881.833984374476,-42579.34765624961,1591.3741993664732,40585.302734,-43633.539063,1514.3441331429126
25881.833984374476,-42579.34765624961,1591.3741993664732,40785.302734,-43633.539063,1515.7618454288952
25881.833984374476,-42579.34765624961,1591.3741993664732,40985.302734,-43633.539063,1516.1795577148507
25881.8,-42579.3,"1591.37
",17585.3,-43433.5,"1760.31
",6.728137259507773e-14,-130.198,2.78355e-05,"4.81735e-10
","9
",7.521975497316674,1,"Tx-Rx 
",-171.489,132.642,2.78352e-05,91.1604,5.87833,88.8396,"-174.122
","Tx-R-Rx 
",119.385,139.067,2.78364e-05,104.369,5.77515,88.8599,"-174.122
","Tx-D-Rx 
",-179.36,154.506,2.78354e-05,91.3761,5.88462,89.0582,"-174.128
","Tx-D-R-Rx 
",-95.2543,159.818,2.78366e-05,104.173,5.78417,89.0583,"-174.127
","Tx-D-Rx 
",39.2408,181.013,2.78378e-05,98.7511,5.78033,88.9179,"-174.121
","Tx-D-Rx 
",100.089,185.956,2.78512e-05,109.142,99.0464,88.85,"-174.151
","Tx-D-Rx 
",-176.609,210.938,2.89945e-05,81.4415,-112.109,88.6179,"-172.73
","Tx-D-R-R-Rx 
",36.2561,212.547,2.89963e-05,87.1534,-112.552,88.6179,"-172.727
","Tx-D-R-Rx 
",-17.6223,214.755,2.89954e-05,91.0711,-113.224,88.6179,"-172.73
"
25881.8,-42579.3,"1591.37
",17785.3,-43433.5,"1732.15
",6.1519057180469e-14,-132.637,2.71699e-05,"2.08691e-10
","5
",-79.11089220091267,1,"Tx-Rx 
",99.707,132.428,2.71699e-05,90.9906,6.02248,89.0094,"-173.978
","Tx-D-Rx 
",-161.498,144.395,2.71699e-05,91.0457,6.02407,89.0625,"-173.979
","Tx-D-R-Rx 
",-143.835,151.488,2.71712e-05,107.003,5.76359,89.0626,"-173.978
","Tx-D-Rx 
",-97.238,209.213,2.79441e-05,85.7705,-112.058,88.9377,"-173.014
","Tx-D-R-Rx 
",-158.552,209.877,2.79442e-05,86.6417,-112.173,88.9377,"-173.014
"
25881.8,-42579.3,"1591.37
",17985.3,-43433.5,"1707.3
",2.1649557768222832e-15,-146.379,2.65053e-05,"8.12831e-09
","11
",-87.64792373826754,2,"Tx-D-Rx 
",128.76,149.106,2.65051e-05,90.7305,6.17082,89.067,"-173.823
","Tx-D-R-Rx 
",-123.638,151.161,2.65054e-05,94.0865,6.2038,89.067,"-173.823
","Tx-D-R-Rx 
",-143.808,157.671,2.65061e-05,92.5267,6.21425,89.067,"-173.823
","Tx-D-R-Rx 
",170.206,208.776,2.65052e-05,90.7654,6.16182,89.0673,"-173.815
","Tx-D-Rx 
",40.1456,214.516,3.64063e-05,82.1726,-120.146,87.7346,"-164.778
","Tx-R-D-Rx 
",-125.866,215.078,3.64115e-05,82.1731,-120.141,90.3416,"-164.792
","Tx-D-R-Rx 
",135.501,215.584,3.64089e-05,83.8373,-120.685,87.734,"-164.81
","Tx-R-D-R-Rx 
",-38.1555,216.173,3.64141e-05,83.8389,-120.68,90.3418,"-164.824
","Tx-D-Rx 
",-5.43683,216.752,3.56946e-05,83.1585,-118.608,87.9839,"-165.034
","Tx-D-Rx 
",166.212,217.435,3.1551e-05,84.7785,-115.889,88.6267,"-168.335
","Tx-D-Rx 
",-118.943,219.635,3.29172e-05,84.2323,-117.358,88.4346,"-167.219
"
25881.8,-42579.3,"1591.37
",18185.3,-43433.5,"1697.33
",5.660091889382011e-16,-152.663,2.58414e-05,"4.4313e-09
","4
",150.88734826960462,2,"Tx-D-Rx 
",13.5495,152.474,2.58414e-05,90.6175,6.32823,89.0717,"-173.663
","Tx-D-R-Rx 
",170.417,185.362,2.58415e-05,90.6502,6.32024,89.0719,"-173.655
","Tx-D-Rx 
",165.082,218.419,3.2539e-05,85.9203,-117.695,88.6884,"-166.703
","Tx-D-R-Rx 
",-105.994,219.836,3.25396e-05,91.8891,-118.043,88.6889,"-166.701
"
25881.8,-42579.3,"1591.37
",18385.3,-43433.5,"1688.63
",5.393886449722783e-16,-150.519,2.5178e-05,"1.37497e-10
","4
",-55.7745256126389,2,"Tx-D-Rx 
",51.2037,154.795,2.51779e-05,90.5126,6.49408,89.0765,"-173.494
","Tx-D-R-Rx 
",88.6389,156.879,2.51782e-05,92.5161,6.54329,89.0765,"-173.494
","Tx-D-R-R-Rx 
",179.617,178.02,2.51782e-05,93.2609,6.55675,89.0767,"-173.488
","Tx-D-R-Rx 
",-55.1032,179.45,2.5178e-05,90.5428,6.48704,89.0767,"-173.488
"
25881.8,-42579.3,"1591.37
",18585.3,-43433.5,"1681.8
",4.910385401621427e-16,-151.789,2.45151e-05,"3.56566e-10
","5
",135.45164595164488,2,"Tx-D-Rx 
",172.736,156.2,2.45148e-05,90.4286,6.66923,89.0817,"-173.317
","Tx-D-R-Rx 
",74.8979,157.91,2.45151e-05,94.0283,6.80313,89.0817,"-173.317
","Tx-D-R-Rx 
",54.3959,161.901,2.45158e-05,92.4473,6.77723,89.0816,"-173.32
","Tx-D-R-Rx 
",46.8755,166.503,2.45158e-05,91.4313,6.69808,89.0817,"-173.317
","Tx-D-R-Rx 
",142.7,176.153,2.45149e-05,90.4557,6.66295,89.0818,"-173.312
"
25881.8,-42579.3,"1591.37
",18785.3,-43433.5,"1672.23
",2.779959401281596e-16,-160.138,2.38522e-05,"2.95579e-10
","4
",-64.08014241627883,2,"Tx-D-Rx 
",54.9582,158.553,2.38519e-05,90.2812,6.85311,89.0871,"-173.129
","Tx-D-R-Rx 
",-45.4033,161.712,2.38525e-05,92.4463,6.96716,89.0871,"-173.131
","Tx-D-R-R-Rx 
",-104.005,161.887,2.38526e-05,93.2408,7.00241,89.0871,"-173.13
","Tx-D-R-Rx 
",110.968,172.024,2.3852e-05,90.3045,6.84841,89.0872,"-173.125
"
25881.8,-42579.3,"1591.37
",18985.3,-43433.5,"1663.58
",1.0161024191413495e-16,-161.853,2.31894e-05,"4.56322e-12
","2
",68.97896758413714,2,"Tx-D-Rx 
",-126.753,160.556,2.31894e-05,90.1321,7.04749,89.0929,"-172.931
","Tx-D-R-Rx 
",-5.10709,168.656,2.31894e-05,90.1506,7.04449,89.093,"-172.928
"
25881.8,-42579.3,"1591.37
",19185.3,-43433.5,"1659.27
",9.637060943514864e-17,-165.961,2.25272e-05,"2.46521e-12
","2
",-164.35558255046348,2,"Tx-D-Rx 
",-82.2365,161.213,2.25272e-05,90.0564,7.25456,89.099,"-172.722
","Tx-D-R-Rx 
",71.4921,166.832,2.25272e-05,90.0691,7.25236,89.099,"-172.72
"
25881.8,-42579.3,"1591.37
",19385.3,-43433.5,"1655.27
",9.680723710890544e-17,-172.092,2.18654e-05,"6.08062e-13
","2
",42.43377455426102,2,"Tx-D-Rx 
",-34.9291,161.885,2.18654e-05,89.9758,7.4741,89.1055,"-172.5
","Tx-D-R-Rx 
",139.286,164.946,2.18654e-05,89.9812,7.47282,89.1055,"-172.499
"
25881.8,-42579.3,"1591.37
",19585.3,-43433.5,"1652.02
",1.8340028237392594e-18,-177.366,2.12039e-05,"0
","1
",-28.67728765212391,2,"Tx-D-Rx 
",-106.433,177.366,2.12039e-05,89.8997,7.71094,89.1118,"-172.267
"
25881.833984374476,-42579.34765624961,1591.3741993664732,19785.302734,-43433.539063,1649.384013296076
25881.833984374476,-42579.34765624961,1591.3741993664732,19985.302734,-43433.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,20185.302734,-43433.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,20385.302734,-43433.539063,1646.8766694432998
25881.833984374476,-42579.34765624961,1591.3741993664732,20585.302734,-43433.539063,1646.2064863789874
25881.833984374476,-42579.34765624961,1591.3741993664732,20785.302734,-43433.539063,1644.7008787427108
25881.833984374476,-42579.34765624961,1591.3741993664732,20985.302734,-43433.539063,1642.2421236140717
25881.833984374476,-42579.34765624961,1591.3741993664732,21185.302734,-43433.539063,1639.406699042136
25881.833984374476,-42579.34765624961,1591.3741993664732,21385.302734,-43433.539063,1636.5712744701948
25881.833984374476,-42579.34765624961,1591.3741993664732,21585.302734,-43433.539063,1647.5286647310181
25881.8,-42579.3,"1591.37
",21785.3,-43433.5,"1649.77
",2.429618751299369e-13,-124.381,1.39646e-05,"1.00895e-09
","12
",170.66053759993383,1,"Tx-Rx 
",-171.334,126.56,1.39643e-05,90.7995,11.7783,89.2005,"-168.222
","Tx-D-R-Rx 
",-143.343,136.604,1.39678e-05,92.612,11.8265,90.1235,"-168.246
","Tx-D-R-Rx 
",120.044,158.129,1.3967e-05,93.0141,11.8402,90.1235,"-168.245
","Tx-D-Rx 
",-91.5093,159.627,1.3967e-05,92.1422,11.8128,90.1235,"-168.245
","Tx-D-Rx 
",-19.8664,165.612,1.3967e-05,92.6545,11.8285,89.8854,"-168.24
","Tx-D-Rx 
",58.8074,169.11,1.39667e-05,91.9817,11.7953,90.1361,"-168.235
","Tx-D-Rx 
",111.205,181.879,1.39669e-05,92.1015,11.8211,90.1355,"-168.252
","Tx-D-R-Rx 
",-66.3809,183.269,1.3967e-05,93.0517,11.8495,90.1355,"-168.251
","Tx-D-Rx 
",-81.7419,187.571,1.39676e-05,92.4725,11.6717,90.1251,"-168.163
","Tx-D-Rx 
",-103.547,191.958,1.39674e-05,91.2935,11.7776,92.1095,"-168.217
","Tx-D-Rx 
",16.7393,201.389,1.47107e-05,91.2774,11.1716,108.21,"-11.8771
","Tx-D-Rx 
",137.578,211.355,1.40232e-05,91.2788,11.8932,139.342,"175.383
"
25881.8,-42579.3,"1591.37
",21985.3,-43433.5,"1639.85
",2.4343608049060895e-13,-126.068,1.33114e-05,"7.97564e-11
","6
",112.20960369779885,1,"Tx-Rx 
",70.7348,126.14,1.33114e-05,90.6962,12.3647,89.3038,"-167.635
","Tx-D-Rx 
",68.2286,158.057,1.33137e-05,92.0721,12.4002,90.1362,"-167.657
","Tx-D-Rx 
",-152.629,164.008,1.33137e-05,92.6637,12.4186,89.8986,"-167.652
","Tx-D-Rx 
",-83.3604,167.256,1.33134e-05,91.8874,12.3818,90.1422,"-167.647
","Tx-D-Rx 
",157.837,181.495,1.33137e-05,92.0512,12.4092,90.1416,"-167.663
","Tx-D-Rx 
",-168.52,219.741,1.52521e-05,91.1629,15.7003,96.2939,"58.9311
"
25881.8,-42579.3,"1591.37
",22185.3,-43433.5,"1629.92
",2.692504116757482e-13,-125.67,1.266e-05,"3.61438e-11
","4
",122.30483200348169,1,"Tx-Rx 
",-56.5739,125.7,1.266e-05,90.5821,13.0115,89.4179,"-166.989
","Tx-D-Rx 
",-150.573,161.914,1.2662e-05,92.6863,13.0699,89.9132,"-167.002
","Tx-D-Rx 
",-127.803,164.902,1.26616e-05,91.7685,13.0285,90.149,"-166.999
","Tx-D-R-Rx 
",-109.971,186.398,1.2662e-05,92.8445,13.0751,89.9132,"-167.002
"
25881.8,-42579.3,"1591.37
",22385.3,-43433.5,"1619.33
",5.306171690098398e-13,-135.39,1.20107e-05,"3.06414e-10
","8
",110.55188085985213,1,"Tx-Rx 
",-152.306,125.238,1.20104e-05,90.4451,13.7283,89.5549,"-166.272
","Tx-R-Rx 
",66.4932,127.013,1.2011e-05,97.0361,13.9437,89.6025,"-166.273
","Tx-D-Rx 
",-50.4512,134.993,1.20112e-05,94.7478,13.8469,89.6566,"-166.275
","Tx-D-Rx 
",-15.366,152.879,1.20116e-05,92.8337,13.7569,89.8316,"-166.275
","Tx-D-Rx 
",62.3637,160.147,1.20119e-05,92.6673,13.7906,89.9294,"-166.282
","Tx-D-R-Rx 
",112.11,167.603,1.20116e-05,92.9221,13.7661,89.8316,"-166.276
","Tx-D-R-Rx 
",47.0082,168.191,1.20121e-05,95.0969,13.8699,89.9294,"-166.282
","Tx-D-Rx 
",163.412,173.312,1.20119e-05,92.7101,13.9064,89.9048,"-166.299
"
25881.8,-42579.3,"1591.37
",22585.3,-43433.5,"1608.55
",3.3551607288370094e-13,-125.077,1.1363e-05,"2.42083e-11
","3
",-130.76649818787052,1,"Tx-Rx 
",107.739,124.752,1.1363e-05,90.2889,14.5269,89.7111,"-165.473
","Tx-D-Rx 
",-36.2045,151.519,1.13635e-05,92.7064,14.5561,89.8366,"-165.475
","Tx-D-Rx 
",58.6486,218.285,1.14896e-05,92.7185,-16.938,89.8966,"-163.233
"
25881.8,-42579.3,"1591.37
",22785.3,-43433.5,"1600.29
",6.896115152592326e-13,-118.396,1.07184e-05,"1.87882e-10
","4
",53.93829307606495,1,"Tx-Rx 
",-14.501,124.241,1.07182e-05,90.159,15.4217,89.841,"-164.578
","Tx-R-Rx 
",-3.06469,125.059,1.07186e-05,94.4249,15.4923,89.8944,"-164.579
","Tx-D-R-Rx 
",-16.0288,150.199,1.07192e-05,92.8053,15.4221,90.1293,"-164.577
","Tx-D-Rx 
",41.1298,161.054,1.07191e-05,92.1487,15.3985,90.1293,"-164.575
"
25881.8,-42579.3,"1591.37
",22985.3,-43433.5,"1591.6
",4.577166862119909e-13,-122.559,1.00765e-05,"1.74119e-10
","3
",-137.99090373052752,1,"Tx-Rx 
",177.285,123.7,1.00764e-05,90.0043,16.4309,89.9957,"-163.569
","Tx-D-R-Rx 
",-123.978,135.852,1.00772e-05,96.5294,16.4685,90.1255,"-163.569
","Tx-D-Rx 
",91.3584,142.884,1.00767e-05,91.5561,16.4164,90.1255,"-163.568
"
25881.8,-42579.3,"1591.37
",23185.3,-43433.5,"1587.65
",4.876939299386001e-13,-122.814,9.43822e-06,"6.20834e-12
","2
",156.14426905368782,1,"Tx-Rx 
",-61.0145,123.128,9.43822e-06,89.9245,17.5769,90.0755,"-162.423
","Tx-D-Rx 
",-100.025,149.736,9.43836e-06,91.9509,17.556,90.1212,"-162.423
"
25881.8,-42579.3,"1591.37
",23385.3,-43433.5,"1587.12
",7.536675093565941e-13,-118.649,8.80436e-06,"1.80985e-11
","2
",31.51521085405301,1,"Tx-Rx 
",130.031,122.52,8.80434e-06,89.9077,18.8884,90.0923,"-161.112
","Tx-D-Rx 
",108.111,127.124,8.80439e-06,90.4889,18.8857,90.1454,"-161.111
"
25881.8,-42579.3,"1591.37
",23585.3,-43433.5,"1587.12
",6.498484810564077e-13,-121.826,8.17579e-06,"2.14443e-12
","2
",-123.66292169374915,1,"Tx-Rx 
",-4.04365,121.872,8.17579e-06,89.9006,20.4026,90.0994,"-159.597
","Tx-D-Rx 
",-0.589186,167.419,8.1762e-06,98.9271,20.6106,90.1354,"-159.598
"
25881.8,-42579.3,"1591.37
",23785.3,-43433.5,"1586.5
",7.619035550493709e-13,-121.181,7.5539e-06,"0
","1
",13.594397677895074,1,"Tx-Rx 
",-117.836,121.181,7.5539e-06,89.8766,22.1675,90.1234,"-157.833
"
25881.8,-42579.3,"1591.37
",23985.3,-43433.5,"1586.5
",9.034414246950011e-13,-120.441,6.94046e-06,"0
","1
",-62.2832592842601,1,"Tx-Rx 
",10.7789,120.441,6.94046e-06,89.8657,24.2466,90.1343,"-155.753
"
25881.8,-42579.3,"1591.37
",24185.3,-43433.5,"1586.5
",1.0844261957670735e-12,-119.648,6.33791e-06,"0
","1
",12.362607339856652,1,"Tx-Rx 
",-153.84,119.648,6.33791e-06,89.853,26.7249,90.147,"-153.275
"
25881.8,-42579.3,"1591.37
",24385.3,-43433.5,"1586.5
",1.3188639580261096e-12,-118.798,5.74969e-06,"0
","1
",60.59705566638635,1,"Tx-Rx 
",58.3399,118.798,5.74969e-06,89.8379,29.7169,90.1621,"-150.283
"
25881.8,-42579.3,"1591.37
",24585.3,-43433.5,"1586.45
",1.6281430911056562e-12,-117.966,5.18069e-06,"4.73677e-11
","7
",127.29645604416197,1,"Tx-Rx 
",69.6841,117.89,5.18069e-06,89.8183,33.378,90.1817,"-146.622
","Tx-D-Rx 
",-17.1667,146.506,5.1812e-06,91.1731,33.3893,90.6599,"-146.626
","Tx-D-Rx 
",-122.46,155.222,5.18156e-06,91.0872,33.3889,91.0485,"-146.629
","Tx-D-Rx 
",164.027,163.547,5.18145e-06,91.1493,33.408,90.9056,"-146.638
","Tx-D-Rx 
",99.4341,168.524,5.18209e-06,91.0443,33.366,91.6281,"-146.608
","Tx-D-Rx 
",117.426,212.623,7.28696e-06,90.9963,34.4977,96.7609,"40.02
","Tx-D-Rx 
",-121.394,219.0,6.88393e-06,90.8912,51.0778,93.4971,"129.083
"
25881.8,-42579.3,"1591.37
",24785.3,-43433.5,"1582.73
",3.816520730392164e-12,-111.376,4.63818e-06,"1.49273e-10
","7
",-124.9328458592025,1,"Tx-Rx 
",11.7369,116.925,4.63804e-06,89.6437,37.9184,90.3563,"-142.082
","Tx-R-Rx 
",-10.2798,117.498,4.63834e-06,93.0416,37.9776,90.4798,"-142.084
","Tx-D-Rx 
",89.2228,141.398,4.63843e-06,91.2523,37.9323,90.7004,"-142.085
","Tx-D-Rx 
",-136.936,158.67,4.63881e-06,91.0634,37.9522,91.1284,"-142.1
","Tx-D-Rx 
",-159.046,166.956,4.63915e-06,91.01,37.9044,91.5089,"-142.07
","Tx-D-Rx 
",-82.2346,217.953,6.48534e-06,90.8283,55.67,93.796,"124.492
","Tx-D-R-Rx 
",67.1706,218.404,6.48535e-06,90.8583,55.6712,93.7959,"124.494
"
25881.8,-42579.3,"1591.37
",24985.3,-43433.5,"1578.78
",2.561863663223201e-12,-116.143,4.13211e-06,"1.93942e-11
","4
",102.47234886043645,1,"Tx-Rx 
",78.2407,115.918,4.13211e-06,89.4173,43.6146,90.5827,"-136.385
","Tx-D-Rx 
",-77.4264,146.784,4.13239e-06,91.1006,43.6453,90.8461,"-136.39
","Tx-D-Rx 
",19.915,176.527,4.13286e-06,90.9303,43.6336,91.3738,"-136.395
","Tx-D-Rx 
",29.8469,217.002,6.13365e-06,90.742,60.8252,94.1026,"119.333
"
25881.8,-42579.3,"1591.37
",25185.3,-43433.5,"1575.94
",4.425691932035529e-12,-119.272,3.67809e-06,"1.1816e-10
","9
",100.60967041472219,1,"Tx-Rx 
",79.0726,114.904,3.67802e-06,89.198,50.8052,90.802,"-129.195
","Tx-D-Rx 
",-134.044,119.263,3.67828e-06,92.6624,50.8485,90.9324,"-129.196
","Tx-D-Rx 
",46.2855,141.238,3.67848e-06,91.4342,50.8262,91.1692,"-129.198
","Tx-D-Rx 
",-74.8311,155.84,3.67872e-06,91.1453,50.8298,91.4367,"-129.203
","Tx-D-Rx 
",-146.001,174.167,3.68032e-06,91.0245,50.7503,93.0386,"-129.127
","Tx-D-Rx 
",-61.0465,184.94,3.77775e-06,91.0005,52.0737,140.483,"172.826
","Tx-D-Rx 
",67.8592,201.472,3.74001e-06,91.0202,50.5932,145.368,"-119.587
","Tx-D-Rx 
",10.3485,207.19,3.68049e-06,91.0223,50.8837,93.2087,"-129.298
","Tx-D-Rx 
",-29.4938,214.203,5.83741e-06,90.689,66.5637,94.4103,"113.627
"
