tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
36273.8,-40847.3,"1560.68
",40985.3,-45033.5,"1523.78
",1.2080056633054172e-13,-136.261,2.10302e-05,"3.38164e-11
","7
",-148.22739465087,1,"Tx-Rx 
",13.3808,130.163,2.10302e-05,89.6645,138.379,90.3355,"-41.6214
","Tx-D-Rx 
",-168.239,136.17,2.10303e-05,90.593,138.378,90.3615,"-41.6214
","Tx-D-Rx 
",114.696,154.834,2.10303e-05,90.5688,138.384,90.3715,"-41.6216
","Tx-D-Rx 
",75.988,180.753,2.10332e-05,89.9908,138.372,93.1806,"-41.5626
","Tx-D-Rx 
",5.8653,187.224,2.10334e-05,89.9877,138.387,93.4629,"-41.7059
","Tx-D-R-Rx 
",176.764,195.814,2.10334e-05,89.9918,138.387,93.4628,"-41.707
","Tx-D-Rx 
",-144.996,202.098,2.10715e-05,89.9792,138.94,99.852,"-59.0756
"
36273.8,-40847.3,"1560.68
",17585.3,-44833.5,"1799.13
",1.0950832672403628e-14,-138.846,6.3767e-05,"4.39807e-09
","20
",33.709872770063555,1,"Tx-Rx 
",158.631,140.078,6.37661e-05,90.7149,12.0405,89.2851,"-167.959
","Tx-D-Rx 
",128.504,152.408,6.37678e-05,90.836,12.0343,90.7316,"-167.885
","Tx-D-R-Rx 
",-123.251,156.204,6.37939e-05,102.562,12.3247,89.6116,"-167.966
","Tx-D-Rx 
",-15.4873,157.766,6.37704e-05,91.1292,12.0366,90.3591,"-167.949
","Tx-D-Rx 
",-99.2133,160.185,6.37678e-05,90.8342,12.0346,90.7645,"-167.886
","Tx-D-Rx 
",-100.58,168.883,6.37894e-05,98.061,12.1978,89.6116,"-167.966
","Tx-D-R-Rx 
",162.382,169.569,6.3794e-05,102.947,12.3372,89.6332,"-167.966
","Tx-D-Rx 
",-0.352908,169.995,6.37884e-05,97.3168,12.1722,89.6332,"-167.966
","Tx-D-R-Rx 
",-168.644,171.19,6.37906e-05,111.599,13.0014,89.6116,"-167.967
","Tx-D-R-Rx 
",123.404,174.855,6.37897e-05,112.311,13.0638,89.6332,"-167.967
","Tx-D-Rx 
",-166.874,176.478,6.37762e-05,105.664,12.5093,89.3545,"-167.962
","Tx-D-R-R-Rx 
",143.085,176.809,6.37943e-05,101.789,12.2446,89.6116,"-167.965
","Tx-D-R-Rx 
",-59.9593,180.544,6.3785e-05,106.728,12.9411,89.4348,"-167.968
","Tx-D-Rx 
",-120.497,180.919,6.37847e-05,103.444,12.7028,89.4348,"-167.967
","Tx-D-Rx 
",17.4456,182.501,6.37751e-05,90.8307,12.0379,97.289,"-167.774
","Tx-D-Rx 
",60.6863,187.304,6.37784e-05,104.626,16.7194,89.367,"-167.986
","Tx-D-R-Rx 
",-165.725,192.353,6.37785e-05,105.729,17.0411,89.3661,"-167.987
","Tx-D-Rx 
",8.08001,211.975,6.43339e-05,90.8192,12.2777,109.462,"63.8462
","Tx-D-Rx 
",-97.499,213.695,6.37744e-05,90.833,12.0678,96.116,"-169.544
","Tx-D-Rx 
",-6.60292,218.648,6.50822e-05,76.1763,167.85,89.1439,"-168.206
"
36273.8,-40847.3,"1560.68
",17785.3,-44833.5,"1751.83
",1.956233239912804e-14,-140.476,6.3117e-05,"5.33448e-09
","18
",137.85954355385985,1,"Tx-Rx 
",158.139,139.984,6.31118e-05,90.579,12.1669,89.421,"-167.833
","Tx-R-Rx 
",-27.3882,141.234,6.31224e-05,95.8444,12.2579,89.6299,"-167.837
","Tx-D-R-Rx 
",104.723,150.607,6.31235e-05,102.042,12.541,89.6125,"-167.837
","Tx-D-Rx 
",119.108,152.684,6.31224e-05,95.741,12.255,89.6341,"-167.837
","Tx-D-Rx 
",93.1052,156.56,6.31225e-05,96.3679,12.2729,89.6125,"-167.837
","Tx-D-Rx 
",69.0517,157.997,6.31151e-05,90.9458,12.1633,90.3576,"-167.824
","Tx-D-R-Rx 
",145.268,159.07,6.31235e-05,108.607,13.0204,89.6125,"-167.837
","Tx-D-Rx 
",166.023,165.007,6.31132e-05,90.6881,12.1615,90.7583,"-167.767
","Tx-D-Rx 
",-85.1884,166.884,6.3113e-05,90.6889,12.1585,90.523,"-167.748
","Tx-D-R-Rx 
",71.7674,167.202,6.31236e-05,109.179,13.0755,89.6341,"-167.837
","Tx-D-R-Rx 
",92.2572,168.407,6.31236e-05,102.557,12.5746,89.6341,"-167.837
","Tx-D-R-Rx 
",-176.199,184.379,6.31152e-05,113.998,13.6055,90.7583,"-167.767
","Tx-D-Rx 
",15.8211,184.537,6.31148e-05,105.456,12.798,89.4417,"-167.834
","Tx-D-R-R-Rx 
",-160.713,185.254,6.31248e-05,106.761,12.7895,89.6341,"-167.836
","Tx-D-Rx 
",-126.708,186.168,6.31144e-05,131.562,27.2398,89.4267,"-167.835
","Tx-D-R-R-Rx 
",11.0315,188.235,6.31245e-05,101.038,12.4282,89.6341,"-167.836
","Tx-D-Rx 
",101.055,211.922,6.368e-05,90.6849,12.4054,109.483,"63.7134
","Tx-D-Rx 
",-53.4465,216.423,6.3877e-05,78.9559,167.751,89.3545,"-167.981
"
36273.8,-40847.3,"1560.68
",17985.3,-44833.5,"1719.39
",1.056759896452015e-14,-139.298,6.24587e-05,"5.88682e-10
","10
",-166.70910493454747,1,"Tx-Rx 
",-172.335,139.889,6.24587e-05,90.4858,12.296,89.5142,"-167.704
","Tx-D-Rx 
",-92.2978,155.833,6.24613e-05,90.8204,12.2926,90.356,"-167.696
","Tx-D-Rx 
",117.954,166.18,6.24596e-05,90.5866,12.2882,90.5134,"-167.627
","Tx-D-Rx 
",135.506,167.516,6.2463e-05,95.0324,12.3681,89.6134,"-167.706
","Tx-D-Rx 
",-106.428,176.067,6.24633e-05,94.5209,12.3559,89.635,"-167.706
","Tx-D-R-Rx 
",-12.6627,176.165,6.24631e-05,96.8582,12.4448,89.6134,"-167.706
","Tx-D-R-Rx 
",125.96,180.119,6.24635e-05,97.2559,12.4666,89.635,"-167.706
","Tx-D-Rx 
",172.69,211.859,6.30272e-05,90.593,12.5357,109.504,"63.5775
","Tx-D-Rx 
",5.21198,218.344,6.45374e-05,80.4983,167.55,89.3585,"-168.112
","Tx-D-R-Rx 
",-162.293,219.079,6.45377e-05,82.268,167.535,89.3585,"-168.113
"
36273.8,-40847.3,"1560.68
",18185.3,-44833.5,"1699.27
",1.1069396120132641e-14,-141.571,6.18064e-05,"5.23319e-10
","7
",-108.35361329393054,1,"Tx-Rx 
",60.4831,139.794,6.18063e-05,90.4287,12.4277,89.5713,"-167.572
","Tx-D-Rx 
",-144.754,153.082,6.18086e-05,90.7448,12.4245,90.3543,"-167.564
","Tx-D-R-R-Rx 
",138.919,162.145,6.18091e-05,96.3368,12.5007,90.5063,"-167.537
","Tx-D-Rx 
",165.885,165.643,6.18071e-05,90.5239,12.4203,90.5034,"-167.5
","Tx-D-Rx 
",-62.7301,175.573,6.18079e-05,94.4856,12.4882,89.6143,"-167.573
","Tx-D-Rx 
",-102.116,181.296,6.18084e-05,93.8959,12.4753,89.6359,"-167.573
","Tx-D-R-Rx 
",96.108,198.93,6.18085e-05,94.5697,12.4901,89.6359,"-167.573
"
36273.8,-40847.3,"1560.68
",18385.3,-44833.5,"1684.9
",1.9677446047086287e-14,-142.561,6.11547e-05,"4.7018e-10
","7
",70.55632615063774,1,"Tx-Rx 
",-167.698,139.698,6.11544e-05,90.3883,12.5623,89.6117,"-167.438
","Tx-R-Rx 
",74.6401,140.988,6.11549e-05,95.9565,12.6312,89.621,"-167.438
","Tx-D-Rx 
",-78.4129,150.178,6.11565e-05,90.6922,12.5591,90.3527,"-167.43
","Tx-D-Rx 
",-43.28,165.188,6.11552e-05,90.4794,12.5552,90.493,"-167.37
","Tx-D-Rx 
",112.035,177.402,6.11552e-05,93.8084,12.5901,89.6368,"-167.438
","Tx-D-R-Rx 
",43.9164,189.53,6.11554e-05,90.4941,12.5572,90.4952,"-167.397
","Tx-D-Rx 
",-67.002,212.156,6.12238e-05,94.7093,167.409,89.6147,"-167.452
"
36273.8,-40847.3,"1560.68
",18585.3,-44833.5,"1673.73
",1.0998534187036315e-14,-139.408,6.0503e-05,"3.80336e-11
","3
",113.78163428924779,1,"Tx-Rx 
",-142.067,139.6,6.0503e-05,90.3572,12.6997,89.6428,"-167.3
","Tx-D-Rx 
",-81.8316,164.776,6.05037e-05,90.4451,12.6929,90.4824,"-167.235
","Tx-D-R-Rx 
",20.4827,183.414,6.05039e-05,90.4604,12.6948,90.4845,"-167.262
"
36273.8,-40847.3,"1560.68
",18785.3,-44833.5,"1662.55
",1.125185698226649e-14,-139.027,5.98519e-05,"3.52681e-11
","2
",140.44373148494776,1,"Tx-Rx 
",67.759,139.502,5.98519e-05,90.3254,12.8402,89.6746,"-167.16
","Tx-D-Rx 
",56.1827,164.337,5.98526e-05,90.4099,12.8336,90.4715,"-167.098
"
36273.833984374476,-40847.34765624961,1560.6833685664592,18985.302734,-44833.539063,1650.351655980762
36273.833984374476,-40847.34765624961,1560.6833685664592,19185.302734,-44833.539063,1648.0928866267395
36273.833984374476,-40847.34765624961,1560.6833685664592,19385.302734,-44833.539063,1647.5056324961345
36273.833984374476,-40847.34765624961,1560.6833685664592,19585.302734,-44833.539063,1647.5
36273.8,-40847.3,"1560.68
",19785.3,-44833.5,"1647.5
",1.2650548138260372e-14,-139.558,5.66033e-05,"3.05764e-11
","2
",-160.64339503585182,1,"Tx-Rx 
",-13.4289,138.996,5.66033e-05,90.2932,13.5908,89.7068,"-166.409
","Tx-D-Rx 
",170.478,163.037,5.66038e-05,90.3731,13.5846,90.4125,"-166.354
"
36273.8,-40847.3,"1560.68
",19985.3,-44833.5,"1647.08
",1.2958319310008755e-14,-139.128,5.59549e-05,"3.00541e-11
","2
",-152.64017126706688,1,"Tx-Rx 
",71.8144,138.892,5.59549e-05,90.2952,13.7514,89.7048,"-166.249
","Tx-D-Rx 
",-44.886,162.834,5.59553e-05,90.3749,13.7452,90.3998,"-166.195
"
36273.8,-40847.3,"1560.68
",20185.3,-44833.5,"1644.83
",1.3280568566127491e-14,-138.271,5.53068e-05,"2.91873e-11
","2
",-168.59693890955964,1,"Tx-Rx 
",149.76,138.786,5.53068e-05,90.2909,13.9157,89.7091,"-166.084
","Tx-D-Rx 
",129.769,162.562,5.53073e-05,90.3697,13.9096,90.3868,"-166.032
"
36273.8,-40847.3,"1560.68
",20385.3,-44833.5,"1641
",1.3611831813342959e-14,-138.837,5.46593e-05,"2.80183e-11
","2
",179.16242725354448,1,"Tx-Rx 
",126.445,138.68,5.46593e-05,90.2809,14.0839,89.7191,"-165.916
","Tx-D-Rx 
",-126.026,162.223,5.46597e-05,90.3581,14.0779,90.3736,"-165.865
"
36273.8,-40847.3,"1560.68
",20585.3,-44833.5,"1637.32
",1.4022586024528225e-14,-139.548,5.40122e-05,"4.45595e-11
","3
",-173.24937573511133,1,"Tx-Rx 
",160.619,138.572,5.40122e-05,90.2713,14.2562,89.7287,"-165.744
","Tx-D-Rx 
",31.6028,161.873,5.40126e-05,90.3468,14.2503,90.3601,"-165.695
","Tx-D-R-Rx 
",-4.88037,161.905,5.40127e-05,91.8745,14.2664,90.3601,"-165.696
"
36273.8,-40847.3,"1560.68
",20785.3,-44833.5,"1632.9
",1.424646279462921e-14,-138.497,5.33656e-05,"1.48526e-12
","2
",107.56215908381552,1,"Tx-Rx 
",-123.48,138.463,5.33656e-05,90.2587,14.4327,89.7413,"-165.567
","Tx-D-Rx 
",42.2796,186.36,5.33659e-05,90.3328,14.4313,90.3528,"-165.556
"
36273.8,-40847.3,"1560.68
",20985.3,-44833.5,"1629.32
",1.4611718572077716e-14,-138.363,5.27195e-05,"6.1139e-13
","2
",108.96294186865174,1,"Tx-Rx 
",168.614,138.353,5.27195e-05,90.2489,14.6134,89.7511,"-165.387
","Tx-D-Rx 
",39.8186,193.595,5.27199e-05,90.3224,14.6121,90.3499,"-165.375
"
36273.833984374476,-40847.34765624961,1560.6833685664592,21185.302734,-44833.539063,1625.3909565440417
36273.833984374476,-40847.34765624961,1560.6833685664592,21385.302734,-44833.539063,1620.968277841534
36273.833984374476,-40847.34765624961,1560.6833685664592,21585.302734,-44833.539063,1622.6155550924727
36273.8,-40847.3,"1560.68
",21785.3,-44833.5,"1621.29
",1.621436704773596e-14,-137.901,5.01409e-05,"0
","1
",-148.6548287673695,1,"Tx-Rx 
",-170.003,137.901,5.01409e-05,90.2311,15.383,89.7689,"-164.617
"
36273.8,-40847.3,"1560.68
",21985.3,-44833.5,"1616.87
",1.665712328068812e-14,-137.784,4.94977e-05,"0
","1
",-36.24566099107864,1,"Tx-Rx 
",-147.145,137.784,4.94977e-05,90.217,15.588,89.783,"-164.412
"
36273.8,-40847.3,"1560.68
",22185.3,-44833.5,"1612.8
",1.7111969599009542e-14,-137.667,4.88552e-05,"0
","1
",-101.10563114184568,1,"Tx-Rx 
",-82.6076,137.667,4.88552e-05,90.2039,15.7983,89.7961,"-164.202
"
36273.8,-40847.3,"1560.68
",22385.3,-44833.5,"1609.1
",1.7587333541355677e-14,-137.548,4.82134e-05,"0
","1
",-48.91712389327341,1,"Tx-Rx 
",-86.8511,137.548,4.82134e-05,90.192,16.0142,89.808,"-163.986
"
36273.8,-40847.3,"1560.68
",22585.3,-44833.5,"1605.45
",1.8084229089365148e-14,-137.427,4.75723e-05,"0
","1
",155.0809757316199,1,"Tx-Rx 
",100.285,137.427,4.75723e-05,90.1799,16.2359,89.8201,"-163.764
"
36273.8,-40847.3,"1560.68
",22785.3,-44833.5,"1602.63
",1.8599445632225716e-14,-137.305,4.69319e-05,"6.77626e-21
","1
",59.43527829596505,1,"Tx-Rx 
",-39.5274,137.305,4.69319e-05,90.1709,16.4637,89.8291,"-163.536
"
36273.8,-40847.3,"1560.68
",22985.3,-44833.5,"1598.94
",1.9165375864276492e-14,-136.925,4.62923e-05,"6.06907e-12
","2
",124.15373427331616,1,"Tx-Rx 
",157.229,137.182,4.62923e-05,90.158,16.6978,89.842,"-163.302
","Tx-D-Rx 
",-159.547,164.999,4.62924e-05,90.8224,16.7032,89.8739,"-163.302
"
36273.8,-40847.3,"1560.68
",23185.3,-44833.5,"1595.96
",1.9776678315365367e-14,-137.618,4.56534e-05,"7.52143e-12
","2
",154.20808622888285,1,"Tx-Rx 
",126.077,137.057,4.56534e-05,90.1477,16.9384,89.8523,"-163.062
","Tx-D-Rx 
",-37.5912,160.746,4.56535e-05,90.8652,16.9444,89.8754,"-163.062
"
36273.8,-40847.3,"1560.68
",23385.3,-44833.5,"1593.12
",4.0983543866485745e-14,-149.986,4.50155e-05,"4.29468e-11
","4
",-24.07115494223757,1,"Tx-Rx 
",105.576,136.93,4.50154e-05,90.1378,17.1859,89.8622,"-162.814
","Tx-R-Rx 
",-84.3835,137.022,4.50155e-05,91.2429,17.1962,89.8735,"-162.814
","Tx-D-Rx 
",68.6234,152.113,4.50155e-05,91.0329,17.1937,89.877,"-162.814
","Tx-D-Rx 
",46.7185,156.195,4.50155e-05,91.7553,17.2033,89.8708,"-162.814
"
36273.8,-40847.3,"1560.68
",23585.3,-44833.5,"1590.56
",2.0883342174922083e-14,-136.802,4.43783e-05,"4.66074e-12
","2
",-128.0568862222479,1,"Tx-Rx 
",-61.8274,136.802,4.43783e-05,90.1287,17.4405,89.8713,"-162.56
","Tx-D-Rx 
",-118.451,216.665,4.44242e-05,94.193,87.9577,89.8777,"-162.643
"
36273.8,-40847.3,"1560.68
",23785.3,-44833.5,"1588.15
",2.1512951592891928e-14,-136.673,4.37421e-05,"0
","1
",27.920534113357206,1,"Tx-Rx 
",-173.536,136.673,4.37421e-05,90.12,17.7025,89.88,"-162.298
"
36273.8,-40847.3,"1560.68
",23985.3,-44833.5,"1586.9
",2.2171751377752256e-14,-136.542,4.31068e-05,"0
","1
",22.99065179387989,1,"Tx-Rx 
",-70.7143,136.542,4.31068e-05,90.1163,17.9722,89.8837,"-162.028
"
36273.8,-40847.3,"1560.68
",24185.3,-44833.5,"1586.5
",2.286125142543461e-14,-136.409,4.24725e-05,"6.77626e-21
","1
",-66.33137827787672,1,"Tx-Rx 
",76.7795,136.409,4.24725e-05,90.1162,18.25,89.8838,"-161.75
"
36273.8,-40847.3,"1560.68
",24385.3,-44833.5,"1586.5
",2.3583051532776428e-14,-136.274,4.18393e-05,"0
","1
",-173.38785427331337,1,"Tx-Rx 
",89.1925,136.274,4.18393e-05,90.118,18.5362,89.882,"-161.464
"
36273.8,-40847.3,"1560.68
",24585.3,-44833.5,"1586.45
",2.542946913535553e-14,-134.503,4.12071e-05,"1.07509e-10
","2
",-119.09221512991738,1,"Tx-Rx 
",134.697,136.138,4.12071e-05,90.1195,18.8311,89.8805,"-161.169
","Tx-D-Rx 
",148.714,149.601,4.12076e-05,90.4795,18.8291,90.1148,"-161.168
"
36273.8,-40847.3,"1560.68
",24785.3,-44833.5,"1582.9
",2.6605461068555215e-14,-135.443,4.0576e-05,"1.0741e-10
","2
",-176.8330516423717,1,"Tx-Rx 
",94.0766,135.999,4.0576e-05,90.1047,19.1353,89.8953,"-160.865
","Tx-D-Rx 
",13.285,148.295,4.05765e-05,90.4519,19.1334,90.1136,"-160.863
"
36273.8,-40847.3,"1560.68
",24985.3,-44833.5,"1579.64
",2.594776762767229e-14,-135.859,3.99461e-05,"0
","1
",-57.01670766046681,1,"Tx-Rx 
",-21.3292,135.859,3.99461e-05,90.0907,19.4491,89.9093,"-160.551
"
36273.8,-40847.3,"1560.68
",25185.3,-44833.5,"1577.22
",2.6804024115654687e-14,-135.718,3.93175e-05,"0
","1
",176.6664989352297,1,"Tx-Rx 
",-104.901,135.718,3.93175e-05,90.0804,19.7729,89.9196,"-160.227
"
36273.8,-40847.3,"1560.68
",25385.3,-44833.5,"1575.11
",3.583918708481164e-14,-136.696,3.86902e-05,"1.50278e-10
","4
",-53.049547896781476,1,"Tx-Rx 
",-40.8698,135.574,3.86901e-05,90.0713,20.1072,89.9287,"-159.893
","Tx-D-R-Rx 
",-176.902,142.061,3.86905e-05,90.3652,20.1034,90.1372,"-159.89
","Tx-D-Rx 
",24.1509,149.743,3.86905e-05,90.3642,20.1035,90.1368,"-159.89
","Tx-D-Rx 
",-1.94556,150.711,3.86905e-05,90.3609,20.1024,90.1372,"-159.889
"
36273.8,-40847.3,"1560.68
",25585.3,-44833.5,"1573.27
",3.035942674110711e-14,-138.366,3.80642e-05,"7.38849e-11
","3
",-54.612763851720416,1,"Tx-Rx 
",-103.863,135.428,3.80641e-05,90.0632,20.4525,89.9368,"-159.547
","Tx-D-Rx 
",100.198,150.261,3.80645e-05,90.3454,20.4479,90.131,"-159.544
","Tx-D-Rx 
",107.456,151.176,3.80645e-05,90.3531,20.4488,90.13,"-159.545
"
36273.8,-40847.3,"1560.68
",25785.3,-44833.5,"1570.97
",3.1207357185642154e-14,-133.231,3.74396e-05,"5.99646e-11
","3
",-54.64614062927859,1,"Tx-Rx 
",143.018,135.28,3.74396e-05,90.0525,20.8094,89.9475,"-159.191
","Tx-D-Rx 
",-175.786,149.65,3.74399e-05,90.3221,20.8049,90.1245,"-159.188
","Tx-D-Rx 
",175.052,153.232,3.74399e-05,90.3342,20.8057,90.123,"-159.188
"
36273.8,-40847.3,"1560.68
",25985.3,-44833.5,"1568.6
",3.198739915489553e-14,-135.958,3.68165e-05,"4.47185e-11
","2
",-99.45235635155515,1,"Tx-Rx 
",17.4135,135.13,3.68165e-05,90.0411,21.1784,89.9589,"-158.822
","Tx-D-Rx 
",-104.241,148.87,3.68168e-05,90.2954,21.1741,90.1178,"-158.819
"
36273.8,-40847.3,"1560.68
",26185.3,-44833.5,"1566.13
",3.1783374121462084e-14,-134.978,3.61951e-05,"0
","1
",-92.71750010194503,1,"Tx-Rx 
",-96.2345,134.978,3.61951e-05,90.0288,21.56,89.9712,"-158.44
"
36273.8,-40847.3,"1560.68
",26385.3,-44833.5,"1563.93
",3.293062701752071e-14,-134.824,3.55753e-05,"0
","1
",81.04506455398382,1,"Tx-Rx 
",161.661,134.824,3.55753e-05,90.0175,21.955,89.9825,"-158.045
"
36273.8,-40847.3,"1560.68
",26585.3,-44833.5,"1562.1
",3.413500729493104e-14,-134.668,3.49572e-05,"0
","1
",-2.1172564124422024,1,"Tx-Rx 
",50.9839,134.668,3.49572e-05,90.0077,22.3639,89.9923,"-157.636
"
36273.8,-40847.3,"1560.68
",26785.3,-44833.5,"1559.88
",3.5407886136849885e-14,-134.509,3.4341e-05,"0
","1
",36.62201707479568,1,"Tx-Rx 
",-114.543,134.509,3.4341e-05,89.9955,22.7876,90.0045,"-157.212
"
36273.8,-40847.3,"1560.68
",26985.3,-44833.5,"1558.46
",3.6736688011030434e-14,-134.349,3.37267e-05,"0
","1
",-175.67602041159685,1,"Tx-Rx 
",-50.924,134.349,3.37267e-05,89.9874,23.2267,90.0126,"-156.773
"
36273.8,-40847.3,"1560.68
",27185.3,-44833.5,"1557.05
",3.8150479427943696e-14,-134.185,3.31145e-05,"0
","1
",129.04898019142917,1,"Tx-Rx 
",134.96,134.185,3.31145e-05,89.979,23.6821,90.021,"-156.318
"
36273.8,-40847.3,"1560.68
",27385.3,-44833.5,"1555.63
",3.9627803425543854e-14,-134.02,3.25045e-05,"0
","1
",108.40922493620747,1,"Tx-Rx 
",-58.5179,134.02,3.25045e-05,89.9703,24.1545,90.0297,"-155.845
"
36273.8,-40847.3,"1560.68
",27585.3,-44833.5,"1555.5
",4.1190778486773656e-14,-133.852,3.18967e-05,"0
","1
",31.04075239072219,1,"Tx-Rx 
",-78.174,133.852,3.18967e-05,89.9689,24.6451,90.0311,"-155.355
"
36273.833984374476,-40847.34765624961,1560.6833685664592,27785.302734,-44833.539063,1555.5
36273.833984374476,-40847.34765624961,1560.6833685664592,27985.302734,-44833.539063,1555.669541844621
36273.833984374476,-40847.34765624961,1560.6833685664592,28185.302734,-44833.539063,1556.5518754651296
36273.833984374476,-40847.34765624961,1560.6833685664592,28385.302734,-44833.539063,1560.2305958747922
36273.833984374476,-40847.34765624961,1560.6833685664592,28585.302734,-44833.539063,1567.4106235837025
36273.8,-40847.3,"1560.68
",28785.3,-44833.5,"1573.7
",9.242724327301126e-18,-170.342,2.83068e-05,"3.38813e-21
","1
",11.6025641274681,2,"Tx-D-Rx 
",172.657,170.342,2.83068e-05,89.3119,28.0619,89.8784,"-151.975
"
36273.8,-40847.3,"1560.68
",28985.3,-44833.5,"1581.76
",2.9675633580735195e-15,-145.276,2.77195e-05,"0
","1
",-85.43297972809319,2,"Tx-D-Rx 
",-22.0082,145.276,2.77195e-05,89.9362,28.6837,89.8514,"-151.325
"
36273.8,-40847.3,"1560.68
",29185.3,-44833.5,"1586.95
",6.186487605172531e-14,-130.28,2.71359e-05,"9.07563e-12
","2
",35.57846592874944,1,"Tx-Rx 
",-118.328,132.417,2.71359e-05,90.1851,29.351,89.8149,"-150.649
","Tx-D-Rx 
",-127.307,143.424,2.71359e-05,90.4501,29.3403,89.8466,"-150.648
"
36273.8,-40847.3,"1560.68
",29385.3,-44833.5,"1588.53
",6.016337333770436e-14,-132.505,2.65563e-05,"1.38713e-11
","2
",174.57135578182903,1,"Tx-Rx 
",143.113,132.225,2.65563e-05,90.2005,30.0567,89.7995,"-149.943
","Tx-D-Rx 
",-96.1455,155.964,2.65565e-05,90.3059,30.0563,90.3019,"-149.941
"
36273.833984374476,-40847.34765624961,1560.6833685664592,29585.302734,-44833.539063,1589.9775995354196
36273.8,-40847.3,"1560.68
",29785.3,-44833.5,"1596.13
",6.553902858334741e-14,-131.835,2.541e-05,"0
","1
",-154.66798954943727,1,"Tx-Rx 
",20.4919,131.835,2.541e-05,90.2667,31.5642,89.7333,"-148.436
"
36273.8,-40847.3,"1560.68
",29985.3,-44833.5,"1601.8
",7.042707300930241e-14,-130.57,2.48439e-05,"5.02292e-11
","2
",-115.89651070530815,1,"Tx-Rx 
",-108.61,131.635,2.48439e-05,90.3164,32.3699,89.6836,"-147.63
","Tx-D-Rx 
",-69.6074,147.449,2.48442e-05,90.4544,32.3693,90.2932,"-147.627
"
36273.8,-40847.3,"1560.68
",30185.3,-44833.5,"1601.37
",8.826028126299502e-14,-128.419,2.42832e-05,"6.13182e-10
","7
",172.9397721136064,1,"Tx-Rx 
",-41.3992,131.433,2.42829e-05,90.3204,33.213,89.6796,"-146.787
","Tx-D-Rx 
",-37.837,141.456,2.42845e-05,92.3118,33.1634,89.8988,"-146.782
","Tx-D-Rx 
",-134.765,143.232,2.42846e-05,92.5392,33.152,89.8841,"-146.781
","Tx-D-Rx 
",-10.2497,147.038,2.42832e-05,90.4622,33.2123,90.2899,"-146.784
","Tx-D-Rx 
",168.835,149.176,2.42845e-05,92.6511,33.1449,89.8713,"-146.781
","Tx-D-R-Rx 
",-76.297,149.645,2.42848e-05,93.4148,33.1456,89.8988,"-146.782
","Tx-D-R-Rx 
",96.4356,157.204,2.42847e-05,94.7011,33.109,89.8713,"-146.781
"
