tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
39737.8,-42579.3,"1536.59
",33185.3,-46833.5,"1555.5
",1.2248879491441148e-13,-126.338,2.6068e-05,"5.95832e-11
","5
",176.87446456241474,1,"Tx-Rx 
",-168.927,132.061,2.60679e-05,90.1387,32.9934,89.8613,"-147.007
","Tx-R-Rx 
",-142.689,132.199,2.6068e-05,91.589,33.0168,89.8819,"-147.007
","Tx-D-Rx 
",-62.3303,174.926,2.60681e-05,94.5536,33.3882,89.8736,"-147.008
","Tx-D-Rx 
",-171.297,193.89,2.60693e-05,120.572,39.229,89.8722,"-147.009
","Tx-D-Rx 
",14.1525,207.863,2.61021e-05,95.8755,-32.8683,89.8741,"-146.892
"
39737.8,-42579.3,"1536.59
",33385.3,-46833.5,"1552.1
",6.501296903430889e-14,-131.87,2.55108e-05,"0
","1
",-33.67709605604128,1,"Tx-Rx 
",158.373,131.87,2.55108e-05,90.1162,33.8096,89.8838,"-146.19
"
39737.8,-42579.3,"1536.59
",33585.3,-46833.5,"1549.86
",6.975213652438453e-14,-130.465,2.4959e-05,"5.2721e-11
","3
",154.4509543352811,1,"Tx-Rx 
",119.561,131.676,2.4959e-05,90.1017,34.6621,89.8983,"-145.338
","Tx-D-Rx 
",94.7252,147.527,2.49593e-05,90.2794,34.6615,90.3946,"-145.336
","Tx-D-R-Rx 
",-168.119,177.146,2.49594e-05,90.3002,34.6617,90.3946,"-145.337
"
39737.8,-42579.3,"1536.59
",33785.3,-46833.5,"1547.02
",7.292284649900512e-14,-131.578,2.44131e-05,"4.77143e-11
","3
",-109.62662914939582,1,"Tx-Rx 
",-17.6515,131.48,2.4413e-05,90.0817,35.5529,89.9183,"-144.447
","Tx-D-Rx 
",78.7649,147.45,2.44134e-05,90.2624,35.5523,90.3758,"-144.446
","Tx-D-R-Rx 
",-179.39,175.81,2.44134e-05,90.2842,35.5525,90.3758,"-144.446
"
39737.8,-42579.3,"1536.59
",33985.3,-46833.5,"1543.58
",9.561026051335176e-14,-137.715,2.38733e-05,"6.87766e-11
","2
",-152.8333449346474,1,"Tx-Rx 
",-174.333,131.283,2.38732e-05,90.056,36.4842,89.944,"-143.516
","Tx-D-Rx 
",-2.12327,136.739,2.38734e-05,90.3307,36.4901,90.1097,"-143.519
"
39737.8,-42579.3,"1536.59
",34185.3,-46833.5,"1540.4
",1.415389830118319e-13,-130.848,2.33401e-05,"8.20029e-11
","4
",-128.05122700020894,1,"Tx-Rx 
",-59.1768,131.083,2.33401e-05,90.0313,37.4583,89.9687,"-142.542
","Tx-D-Rx 
",-68.5182,133.863,2.33402e-05,90.3269,37.4645,90.1256,"-142.545
","Tx-D-Rx 
",113.405,137.072,2.33402e-05,90.3219,37.4646,90.1279,"-142.545
","Tx-D-R-Rx 
",115.04,145.378,2.33402e-05,90.3296,37.4642,90.1279,"-142.545
"
39737.8,-42579.3,"1536.59
",34385.3,-46833.5,"1537.57
",8.162064078549334e-14,-130.882,2.28139e-05,"0
","1
",-48.10039485488079,1,"Tx-Rx 
",132.711,130.882,2.28139e-05,90.0082,38.4777,89.9918,"-141.522
"
39737.8,-42579.3,"1536.59
",34585.3,-46833.5,"1534.73
",8.554605763414556e-14,-130.678,2.22954e-05,"3.38813e-21
","1
",-133.46177243233032,1,"Tx-Rx 
",45.4856,130.678,2.22954e-05,89.9841,39.5448,90.0159,"-140.455
"
39737.8,-42579.3,"1536.59
",34785.3,-46833.5,"1531.89
",8.966026125642993e-14,-130.474,2.17849e-05,"3.38813e-21
","1
",75.97569454258849,1,"Tx-Rx 
",-134.542,130.474,2.17849e-05,89.9588,40.6624,90.0412,"-139.338
"
39737.8,-42579.3,"1536.59
",34985.3,-46833.5,"1529.8
",1.2520313841813875e-13,-138.07,2.12832e-05,"3.35093e-11
","3
",-89.09250896756119,1,"Tx-Rx 
",-34.6151,130.268,2.12831e-05,89.9391,41.8331,90.0609,"-138.167
","Tx-D-Rx 
",155.112,135.081,2.12832e-05,90.3455,41.8367,90.1197,"-138.167
","Tx-D-R-Rx 
",112.388,158.266,2.12832e-05,90.4802,41.8362,90.1197,"-138.167
"
39737.8,-42579.3,"1536.59
",35185.3,-46833.5,"1527.39
",2.098833442478775e-13,-130.002,2.07907e-05,"2.85073e-11
","4
",-84.24680153370164,1,"Tx-Rx 
",137.948,130.062,2.07907e-05,89.9154,43.0598,90.0846,"-136.94
","Tx-D-Rx 
",-120.125,131.454,2.07907e-05,90.3562,43.0634,90.1255,"-136.941
","Tx-D-Rx 
",53.9315,134.626,2.07907e-05,90.3473,43.0637,90.1262,"-136.941
","Tx-D-R-Rx 
",79.2127,142.769,2.07907e-05,90.3612,43.063,90.1262,"-136.941
"
39737.8,-42579.3,"1536.59
",35385.3,-46833.5,"1525.97
",1.0346211398561791e-13,-130.064,2.03082e-05,"1.13086e-12
","2
",-69.32273077783363,1,"Tx-Rx 
",5.04775,129.855,2.03082e-05,89.9001,44.3454,90.0999,"-135.655
","Tx-D-Rx 
",164.815,161.739,2.03083e-05,90.378,44.3383,90.13,"-135.654
"
39737.8,-42579.3,"1536.59
",35585.3,-46833.5,"1524.55
",1.0846760008771175e-13,-129.646,1.98365e-05,"8.21185e-13
","2
",30.042526844386686,1,"Tx-Rx 
",0.775324,129.647,1.98365e-05,89.884,45.6928,90.116,"-134.307
","Tx-D-Rx 
",47.4526,201.079,1.98395e-05,133.537,82.8024,90.1304,"-134.316
"
39737.8,-42579.3,"1536.59
",35785.3,-46833.5,"1523.13
",1.1376272858234288e-13,-129.44,1.93762e-05,"0
","1
",-91.13564459496632,1,"Tx-Rx 
",-17.5403,129.44,1.93762e-05,89.8673,47.1051,90.1327,"-132.895
"
39737.8,-42579.3,"1536.59
",35985.3,-46833.5,"1522.5
",1.1928889070568674e-13,-129.234,1.89283e-05,"0
","1
",-62.55638600371266,1,"Tx-Rx 
",-46.1063,129.234,1.89283e-05,89.8577,48.5852,90.1423,"-131.415
"
39737.8,-42579.3,"1536.59
",36185.3,-46833.5,"1522.3
",1.250259030217719e-13,-129.03,1.84936e-05,"0
","1
",-118.24248493909633,1,"Tx-Rx 
",-6.06578,129.03,1.84936e-05,89.8523,50.1359,90.1477,"-129.864
"
39737.8,-42579.3,"1536.59
",36385.3,-46833.5,"1521.5
",1.3100865862570288e-13,-128.827,1.80731e-05,"0
","1
",-50.33834504623027,1,"Tx-Rx 
",-101.813,128.827,1.80731e-05,89.8404,51.76,90.1596,"-128.24
"
39737.8,-42579.3,"1536.59
",36585.3,-46833.5,"1521.5
",1.3718290648882751e-13,-128.627,1.76679e-05,"0
","1
",106.4461469127832,1,"Tx-Rx 
",23.3928,128.627,1.76679e-05,89.8368,53.46,90.1632,"-126.54
"
39737.8,-42579.3,"1536.59
",36785.3,-46833.5,"1521.5
",1.435282960110297e-13,-128.398,1.72789e-05,"8.48087e-13
","2
",108.3226766507288,1,"Tx-Rx 
",36.6318,128.431,1.72789e-05,89.8331,55.2382,90.1669,"-124.762
","Tx-D-Rx 
",-29.2186,169.065,1.7279e-05,89.9965,55.24,90.379,"-124.764
"
39737.8,-42579.3,"1536.59
",36985.3,-46833.5,"1521.5
",1.500755282360213e-13,-128.296,1.69073e-05,"2.87035e-12
","4
",-168.25438585273616,1,"Tx-Rx 
",124.52,128.24,1.69073e-05,89.8294,57.0965,90.1706,"-122.904
","Tx-D-Rx 
",-9.58345,160.975,1.69074e-05,90.0088,57.0984,90.4033,"-122.906
","Tx-D-R-Rx 
",169.715,165.776,1.69074e-05,90.0112,57.0983,90.4033,"-122.906
","Tx-D-Rx 
",-152.144,181.519,1.69074e-05,90.0103,57.1043,90.3887,"-122.913
"
39737.8,-42579.3,"1536.59
",37185.3,-46833.5,"1521.79
",1.5649483192248624e-13,-128.055,1.65542e-05,"0
","1
",-132.34299679214732,1,"Tx-Rx 
",-82.384,128.055,1.65542e-05,89.8291,59.0361,90.1709,"-120.964
"
39737.8,-42579.3,"1536.59
",37385.3,-46833.5,"1522.5
",1.6307973610235895e-13,-127.876,1.6221e-05,"0
","1
",59.117955519187944,1,"Tx-Rx 
",-57.0069,127.876,1.6221e-05,89.834,61.0578,90.166,"-118.942
"
39737.8,-42579.3,"1536.59
",37585.3,-46833.5,"1522.5
",1.6962896022600819e-13,-127.705,1.59087e-05,"0
","1
",93.6459049291114,1,"Tx-Rx 
",-178.303,127.705,1.59087e-05,89.8307,63.1616,90.1693,"-116.838
"
39737.8,-42579.3,"1536.59
",37785.3,-46833.5,"1523.04
",1.760759336763029e-13,-127.543,1.56188e-05,"0
","1
",76.89789274613958,1,"Tx-Rx 
",-81.1201,127.543,1.56188e-05,89.8342,65.3465,90.1658,"-114.654
"
39737.8,-42579.3,"1536.59
",37985.3,-46833.5,"1523.5
",1.8230559606810679e-13,-127.392,1.53524e-05,"0
","1
",64.40056300568554,1,"Tx-Rx 
",152.483,127.392,1.53524e-05,89.8371,67.6106,90.1629,"-112.389
"
39737.8,-42579.3,"1536.59
",38185.3,-46833.5,"1524.88
",1.882348360103367e-13,-127.253,1.51108e-05,"0
","1
",-103.84508678871074,1,"Tx-Rx 
",-139.022,127.253,1.51108e-05,89.8519,69.9509,90.1481,"-110.049
"
39737.8,-42579.3,"1536.59
",38385.3,-46833.5,"1525.5
",1.9377600589594226e-13,-127.127,1.48952e-05,"0
","1
",-138.8662389047593,1,"Tx-Rx 
",-114.453,127.127,1.48952e-05,89.8577,72.363,90.1423,"-107.637
"
39737.8,-42579.3,"1536.59
",38585.3,-46833.5,"1525.5
",1.9883828103967452e-13,-127.015,1.47068e-05,"0
","1
",136.03851136884822,1,"Tx-Rx 
",-25.8968,127.015,1.47068e-05,89.8559,74.8415,90.1441,"-105.159
"
39737.8,-42579.3,"1536.59
",38785.3,-46833.5,"1525.5
",2.0332931614677046e-13,-126.918,1.45466e-05,"0
","1
",-120.82513327820018,1,"Tx-Rx 
",-88.4876,126.918,1.45466e-05,89.8543,77.3794,90.1457,"-102.621
"
39737.8,-42579.3,"1536.59
",38985.3,-46833.5,"1525.5
",2.3108330032878793e-13,-126.187,1.44155e-05,"4.15866e-11
","2
",21.10047117930435,1,"Tx-Rx 
",-45.01,126.839,1.44155e-05,89.853,79.9686,90.147,"-100.031
","Tx-D-Rx 
",-131.142,136.194,1.44156e-05,90.1375,79.9687,90.3651,"-100.031
"
39737.8,-42579.3,"1536.59
",39185.3,-46833.5,"1525.5
",2.342548938167487e-13,-126.319,1.43143e-05,"4.17803e-11
","2
",127.97813787146015,1,"Tx-Rx 
",-114.446,126.777,1.43143e-05,89.8519,82.5999,90.1481,"-97.4001
","Tx-D-Rx 
",155.221,136.159,1.43145e-05,90.1385,82.6,90.3677,"-97.4002
"
39737.8,-42579.3,"1536.59
",39385.3,-46833.5,"1530.08
",3.4720707690942767e-13,-124.137,1.42438e-05,"7.59459e-11
","5
",66.51670075701074,1,"Tx-Rx 
",-36.7018,126.734,1.42437e-05,89.9126,85.2629,90.0874,"-94.7371
","Tx-D-Rx 
",-147.52,130.283,1.42438e-05,90.9388,85.2434,90.1339,"-94.7362
","Tx-D-Rx 
",-136.264,134.072,1.42439e-05,90.2807,85.2629,90.3695,"-94.7371
","Tx-D-Rx 
",-70.3294,146.516,1.42438e-05,91.2257,85.2441,90.1222,"-94.7366
","Tx-D-Rx 
",-168.585,219.566,1.43059e-05,98.3458,-84.9308,90.1055,"-94.7158
"
39737.8,-42579.3,"1536.59
",39585.3,-46833.5,"1533.05
",4.637795852350706e-13,-122.829,1.42043e-05,"1.474e-10
","4
",142.23752913293254,1,"Tx-Rx 
",158.243,126.709,1.42042e-05,89.9524,87.9466,90.0476,"-92.0534
","Tx-R-Rx 
",146.694,126.761,1.42045e-05,90.3719,87.9466,90.3719,"-92.0534
","Tx-D-Rx 
",-25.2224,134.215,1.42045e-05,90.3737,87.9466,90.3705,"-92.0534
","Tx-D-Rx 
",60.3985,147.635,1.42046e-05,90.3108,87.9466,90.6043,"-92.0535
"
39737.8,-42579.3,"1536.59
",39785.3,-46833.5,"1532.4
",3.1270602266289126e-13,-123.263,1.4196e-05,"9.1106e-11
","4
",-136.7760443810542,1,"Tx-Rx 
",95.9288,126.704,1.41959e-05,89.9436,90.6393,90.0564,"-89.3607
","Tx-D-Rx 
",73.2695,130.76,1.41961e-05,90.8551,90.6393,90.1411,"-89.3607
","Tx-D-Rx 
",-53.2611,138.643,1.41962e-05,90.3215,90.6393,90.4017,"-89.3607
","Tx-D-Rx 
",54.1673,148.26,1.41964e-05,90.2966,90.6393,90.6047,"-89.3607
"
39737.8,-42579.3,"1536.59
",39985.3,-46833.5,"1533.35
",4.2328081648138544e-13,-121.431,1.42192e-05,"1.50699e-10
","4
",-129.41828216918805,1,"Tx-Rx 
",-19.3376,126.719,1.4219e-05,89.9565,93.3292,90.0435,"-86.6708
","Tx-R-Rx 
",-61.4707,126.771,1.42193e-05,90.3756,93.3292,90.3756,"-86.6708
","Tx-D-Rx 
",140.214,160.645,1.42193e-05,91.1673,93.3172,90.1533,"-86.6697
","Tx-D-Rx 
",-179.335,176.388,1.42195e-05,90.3198,93.3317,90.6078,"-86.6747
"
39737.8,-42579.3,"1536.59
",40185.3,-46833.5,"1532.74
",2.126261466708076e-13,-127.039,1.42734e-05,"1.52222e-11
","3
",67.87835212795244,1,"Tx-Rx 
",70.7828,126.752,1.42734e-05,89.9485,96.0045,90.0515,"-83.9955
","Tx-D-Rx 
",-42.3822,148.635,1.42735e-05,91.3636,96.0162,90.1126,"-83.996
","Tx-D-Rx 
",-156.514,172.802,1.42738e-05,90.3175,96.007,90.6245,"-83.9995
"
39737.8,-42579.3,"1536.59
",40385.3,-46833.5,"1531.37
",4.091130411984786e-13,-141.663,1.43586e-05,"8.51993e-11
","4
",-3.3850487904219335,1,"Tx-Rx 
",101.285,126.804,1.43585e-05,89.9306,98.6538,90.0694,"-81.3462
","Tx-R-Rx 
",-94.2765,127.015,1.43587e-05,91.82,98.6716,90.1106,"-81.3466
","Tx-D-Rx 
",-23.4937,148.229,1.43587e-05,91.3519,98.6662,90.1308,"-81.3468
","Tx-D-Rx 
",-14.8193,164.685,1.43588e-05,94.5208,97.9523,90.0954,"-81.3423
"
39737.8,-42579.3,"1536.59
",40585.3,-46833.5,"1532.79
",2.3997906379043676e-13,-125.737,1.4474e-05,"7.72045e-11
","5
",-8.700916517041179,1,"Tx-Rx 
",-40.4104,126.875,1.4474e-05,89.9499,101.266,90.0501,"-78.7337
","Tx-D-Rx 
",-68.1096,136.739,1.44742e-05,91.466,101.259,90.1156,"-78.7334
","Tx-D-Rx 
",84.9962,138.718,1.44742e-05,91.3578,101.261,90.1212,"-78.7334
","Tx-D-Rx 
",-101.28,174.047,1.44743e-05,91.2587,101.311,90.1535,"-78.7373
","Tx-D-Rx 
",39.0599,185.249,1.44744e-05,90.3211,101.266,90.6268,"-78.7334
"
39737.8,-42579.3,"1536.59
",40785.3,-46833.5,"1534.21
",4.0012013434421346e-13,-124.322,1.46192e-05,"1.56776e-10
","3
",-60.42719769283653,1,"Tx-Rx 
",177.706,126.962,1.4619e-05,89.9689,103.832,90.0311,"-76.1678
","Tx-R-Rx 
",83.0917,127.015,1.46193e-05,90.3765,103.832,90.3765,"-76.1678
","Tx-D-Rx 
",144.225,176.691,1.46195e-05,90.3484,103.832,90.6205,"-76.1674
"
39737.8,-42579.3,"1536.59
",40985.3,-46833.5,"1534.4
",5.445666624156942e-13,-125.555,1.47929e-05,"1.51022e-10
","5
",-135.78710317341972,1,"Tx-Rx 
",-171.765,127.066,1.47927e-05,89.9718,106.343,90.0282,"-73.6571
","Tx-R-Rx 
",90.1705,127.118,1.47931e-05,90.3746,106.343,90.3746,"-73.6571
","Tx-R-D-Rx 
",-101.731,128.961,1.47931e-05,90.386,106.343,90.3658,"-73.6571
","Tx-D-Rx 
",-88.564,135.712,1.47931e-05,90.3627,106.343,90.3855,"-73.6571
","Tx-D-Rx 
",162.01,176.036,1.47932e-05,90.3484,106.343,90.6133,"-73.6567
"
39737.8,-42579.3,"1536.59
",17585.3,-46633.5,"1759.91
",8.162701074671776e-15,-139.97,7.51493e-05,"2.61378e-09
","3
",116.23572765426127,1,"Tx-Rx 
",-167.061,141.579,7.51482e-05,90.5682,10.3711,89.4318,"-169.629
","Tx-D-Rx 
",-108.855,149.417,7.51554e-05,93.8779,10.3573,89.6238,"-169.628
","Tx-D-R-Rx 
",80.6934,161.727,7.51567e-05,108.955,9.81459,89.6238,"-169.628
"
39737.8,-42579.3,"1536.59
",17785.3,-46633.5,"1714.23
",7.0810881369383665e-15,-141.499,7.44905e-05,"0
","1
",147.17974381386716,1,"Tx-Rx 
",-106.897,141.499,7.44905e-05,90.4559,10.4635,89.5441,"-169.537
"
39737.8,-42579.3,"1536.59
",17985.3,-46633.5,"1707.54
",7.216057746678523e-15,-141.417,7.38342e-05,"0
","1
",0.364184678493757,1,"Tx-Rx 
",118.359,141.417,7.38342e-05,90.4427,10.5575,89.5573,"-169.442
"
39737.8,-42579.3,"1536.59
",18185.3,-46633.5,"1701.87
",7.36035620694875e-15,-141.111,7.31781e-05,"3.60865e-11
","3
",-142.16714809775797,1,"Tx-Rx 
",60.5798,141.336,7.31781e-05,90.4318,10.6533,89.5682,"-169.347
","Tx-D-Rx 
",97.2012,170.809,7.31792e-05,92.2387,10.6412,89.6211,"-169.346
","Tx-D-R-Rx 
",164.671,188.272,7.31792e-05,92.4223,10.6406,89.6211,"-169.346
"
39737.8,-42579.3,"1536.59
",18385.3,-46633.5,"1693
",7.498060149793393e-15,-141.182,7.25222e-05,"1.41248e-11
","2
",47.45033291547642,1,"Tx-Rx 
",148.42,141.253,7.25222e-05,90.4123,10.7507,89.5877,"-169.249
","Tx-D-Rx 
",77.8463,173.669,7.25228e-05,92.0586,10.7393,89.6201,"-169.249
"
39737.8,-42579.3,"1536.59
",18585.3,-46633.5,"1686.4
",7.651944098235198e-15,-140.964,7.18665e-05,"1.42248e-11
","2
",-29.587403548238257,1,"Tx-Rx 
",129.432,141.17,7.18665e-05,90.3985,10.85,89.6015,"-169.15
","Tx-D-Rx 
",73.0341,168.669,7.18668e-05,92.1417,10.8382,89.6192,"-169.15
"
39737.8,-42579.3,"1536.59
",18785.3,-46633.5,"1680.6
",1.427978619475835e-14,-147.46,7.12112e-05,"1.628e-10
","4
",-147.8494519092198,1,"Tx-Rx 
",146.229,141.086,7.12111e-05,90.3866,10.9511,89.6134,"-169.049
","Tx-R-Rx 
",-5.52339,141.883,7.12114e-05,94.6369,10.9404,89.6204,"-169.049
","Tx-D-Rx 
",104.767,171.679,7.12115e-05,98.3554,10.9816,89.6182,"-169.049
","Tx-D-Rx 
",-103.115,174.446,7.12116e-05,93.1358,10.9621,89.629,"-169.049
"
39737.8,-42579.3,"1536.59
",18985.3,-46633.5,"1672.47
",7.94145354944678e-15,-141.001,7.05558e-05,"0
","1
",13.23201613198313,1,"Tx-Rx 
",111.962,141.001,7.05558e-05,90.3682,11.054,89.6318,"-168.946
"
39737.8,-42579.3,"1536.59
",19185.3,-46633.5,"1666.13
",8.09841447325789e-15,-140.916,6.99009e-05,"0
","1
",16.714414950455904,1,"Tx-Rx 
",-34.9795,140.916,6.99009e-05,90.3543,11.1589,89.6457,"-168.841
"
39737.8,-42579.3,"1536.59
",19385.3,-46633.5,"1659.3
",8.26037949577175e-15,-140.83,6.92462e-05,"0
","1
",-136.3764595143015,1,"Tx-Rx 
",-108.92,140.83,6.92462e-05,90.3388,11.2658,89.6612,"-168.734
"
39737.8,-42579.3,"1536.59
",19585.3,-46633.5,"1653.5
",8.427524039128355e-15,-140.743,6.85917e-05,"0
","1
",-26.459756806574575,1,"Tx-Rx 
",89.6109,140.743,6.85917e-05,90.3259,11.3747,89.6741,"-168.625
"
39737.8,-42579.3,"1536.59
",19785.3,-46633.5,"1649.37
",8.598050666611713e-15,-140.656,6.79375e-05,"0
","1
",-42.57223698003139,1,"Tx-Rx 
",129.174,140.656,6.79375e-05,90.3174,11.4857,89.6826,"-168.514
"
39737.8,-42579.3,"1536.59
",19985.3,-46633.5,"1646.25
",8.776068411366175e-15,-140.567,6.72836e-05,"0
","1
",134.74380254892048,1,"Tx-Rx 
",41.1178,140.567,6.72836e-05,90.3116,11.5988,89.6884,"-168.401
"
39737.833984374476,-42579.34765624961,1536.5850325898607,20185.302734,-46633.539063,1641.160966030484
39737.833984374476,-42579.34765624961,1536.5850325898607,20385.302734,-46633.539063,1636.3619303871121
39737.833984374476,-42579.34765624961,1536.5850325898607,20585.302734,-46633.539063,1630.9474542422408
39737.833984374476,-42579.34765624961,1536.5850325898607,20785.302734,-46633.539063,1623.4047915978476
39737.833984374476,-42579.34765624961,1536.5850325898607,20985.302734,-46633.539063,1617.8621289533921
39737.833984374476,-42579.34765624961,1536.5850325898607,21185.302734,-46633.539063,1611.3961463867554
39737.833984374476,-42579.34765624961,1536.5850325898607,21385.302734,-46633.539063,1602.6921444554316
39737.833984374476,-42579.34765624961,1536.5850325898607,21585.302734,-46633.539063,1595.731769524947
39737.833984374476,-42579.34765624961,1536.5850325898607,21785.302734,-46633.539063,1590.8679351559344
39737.833984374476,-42579.34765624961,1536.5850325898607,21985.302734,-46633.539063,1587.418576931839
39737.833984374476,-42579.34765624961,1536.5850325898607,22185.302734,-46633.539063,1586.744491646869
39737.833984374476,-42579.34765624961,1536.5850325898607,22385.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,22585.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,22785.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,22985.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,23185.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,23385.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,23585.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,23785.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,23985.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,24185.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,24385.302734,-46633.539063,1586.5
39737.833984374476,-42579.34765624961,1536.5850325898607,24585.302734,-46633.539063,1586.451142432474
39737.833984374476,-42579.34765624961,1536.5850325898607,24785.302734,-46633.539063,1584.0578589302636
39737.833984374476,-42579.34765624961,1536.5850325898607,24985.302734,-46633.539063,1583.3718135005126
39737.833984374476,-42579.34765624961,1536.5850325898607,25185.302734,-46633.539063,1583.2436270010141
39737.833984374476,-42579.34765624961,1536.5850325898607,25385.302734,-46633.539063,1583.2436270010228
39737.833984374476,-42579.34765624961,1536.5850325898607,25585.302734,-46633.539063,1582.2436270010166
39737.833984374476,-42579.34765624961,1536.5850325898607,25785.302734,-46633.539063,1582.2436270010253
39737.833984374476,-42579.34765624961,1536.5850325898607,25985.302734,-46633.539063,1582.2436270010317
39737.833984374476,-42579.34765624961,1536.5850325898607,26185.302734,-46633.539063,1582.243627001015
39737.833984374476,-42579.34765624961,1536.5850325898607,26385.302734,-46633.539063,1582.2436270010217
39737.833984374476,-42579.34765624961,1536.5850325898607,26585.302734,-46633.539063,1582.243627001024
39737.833984374476,-42579.34765624961,1536.5850325898607,26785.302734,-46633.539063,1582.2436270010242
39737.833984374476,-42579.34765624961,1536.5850325898607,26985.302734,-46633.539063,1583.1524167169805
39737.833984374476,-42579.34765624961,1536.5850325898607,27185.302734,-46633.539063,1584.0248175043125
39737.833984374476,-42579.34765624961,1536.5850325898607,27385.302734,-46633.539063,1586.8602420762738
39737.833984374476,-42579.34765624961,1536.5850325898607,27585.302734,-46633.539063,1593.3433729436877
39737.833984374476,-42579.34765624961,1536.5850325898607,27785.302734,-46633.539063,1601.7214601599899
39737.833984374476,-42579.34765624961,1536.5850325898607,27985.302734,-46633.539063,1611.8458232314786
39737.833984374476,-42579.34765624961,1536.5850325898607,28185.302734,-46633.539063,1616.1459444348445
39737.833984374476,-42579.34765624961,1536.5850325898607,28385.302734,-46633.539063,1618.5246189380684
39737.833984374476,-42579.34765624961,1536.5850325898607,28585.302734,-46633.539063,1620.2377420057655
39737.833984374476,-42579.34765624961,1536.5850325898607,28785.302734,-46633.539063,1622.9918548711169
39737.833984374476,-42579.34765624961,1536.5850325898607,28985.302734,-46633.539063,1628.9141456782927
39737.8,-42579.3,"1536.59
",29185.3,-46633.5,"1634.72
",2.919442997402697e-14,-135.347,3.77215e-05,"0
","1
",-93.60065947923627,1,"Tx-Rx 
",-53.5112,135.347,3.77215e-05,90.4974,21.0163,89.5026,"-158.984
"
39737.8,-42579.3,"1536.59
",29385.3,-46633.5,"1632.02
",3.020647170046828e-14,-135.199,3.70992e-05,"0
","1
",-154.26380199067705,1,"Tx-Rx 
",-123.373,135.199,3.70992e-05,90.4918,21.386,89.5082,"-158.614
"
39737.8,-42579.3,"1536.59
",29585.3,-46633.5,"1628.25
",3.7565907969558075e-14,-135.653,3.64787e-05,"3.64833e-10
","2
",74.50091360767976,1,"Tx-Rx 
",-123.058,135.048,3.64786e-05,90.4804,21.7682,89.5196,"-158.232
","Tx-D-Rx 
",125.28,142.013,3.64795e-05,90.7677,21.7697,90.1317,"-158.235
"
