tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
29345.8,-42579.3,"1576.23
",32585.3,-44833.5,"1557.54
",2.4886745838963076e-13,-125.803,1.31688e-05,"2.79309e-12
","2
",14.561010270740724,1,"Tx-Rx 
",-28.5634,126.045,1.31688e-05,89.7287,145.168,90.2713,"-34.8322
","Tx-D-Rx 
",-59.6729,155.717,1.31689e-05,90.2892,145.179,90.347,"-34.8337
"
29345.8,-42579.3,"1576.23
",32785.3,-44833.5,"1556.52
",2.2896033410640294e-13,-126.634,1.37219e-05,"3.56843e-12
","2
",-45.07493658683245,1,"Tx-Rx 
",-14.2025,126.406,1.37219e-05,89.7254,146.76,90.2746,"-33.2404
","Tx-D-Rx 
",140.288,157.216,1.3722e-05,90.263,146.77,90.3849,"-33.2426
"
29345.8,-42579.3,"1576.23
",32985.3,-44833.5,"1555.5
",2.2482370768735878e-13,-124.827,1.42847e-05,"6.05475e-11
","2
",76.77925085107069,1,"Tx-Rx 
",-70.2067,126.759,1.42847e-05,89.7226,148.227,90.2774,"-31.773
","Tx-D-Rx 
",-85.9755,138.566,1.4285e-05,90.0994,148.235,90.5838,"-31.7796
"
29345.8,-42579.3,"1576.23
",33185.3,-44833.5,"1554.51
",2.4255966588740653e-13,-125.474,1.48563e-05,"1.1155e-10
","5
",-15.570159849313,1,"Tx-Rx 
",-79.4438,127.103,1.48562e-05,89.7205,149.582,90.2795,"-30.4176
","Tx-D-Rx 
",-29.5505,137.722,1.48565e-05,90.1092,149.591,90.6004,"-30.4246
","Tx-D-Rx 
",124.957,138.008,1.48565e-05,90.0915,149.59,90.6179,"-30.4249
","Tx-D-Rx 
",-45.6476,138.267,1.48565e-05,90.1132,149.588,90.5884,"-30.4222
","Tx-D-R-Rx 
",-103.735,160.479,1.48565e-05,90.1117,149.59,90.6179,"-30.424
"
29345.8,-42579.3,"1576.23
",33385.3,-44833.5,"1551.86
",1.8034329488375703e-13,-127.439,1.54355e-05,"0
","1
",-164.14547836131447,1,"Tx-Rx 
",27.2601,127.439,1.54355e-05,89.6982,150.837,90.3018,"-29.1633
"
29345.8,-42579.3,"1576.23
",33585.3,-44833.5,"1549.03
",1.6722453616016412e-13,-127.767,1.60215e-05,"0
","1
",-69.72142209058256,1,"Tx-Rx 
",-6.99748,127.767,1.60215e-05,89.6754,152,90.3246,"-28.0003
"
29345.8,-42579.3,"1576.23
",33785.3,-44833.5,"1547.19
",1.786251653922421e-13,-127.985,1.66138e-05,"3.75785e-12
","2
",-83.56001007160576,1,"Tx-Rx 
",173.806,128.086,1.66138e-05,89.6658,153.08,90.3342,"-26.9197
","Tx-D-Rx 
",-86.8198,136.337,1.66138e-05,89.8342,153.085,90.3604,"-26.9204
"
29345.8,-42579.3,"1576.23
",33985.3,-44833.5,"1545.01
",1.446438590106876e-13,-128.397,1.72115e-05,"0
","1
",-47.650934890616384,1,"Tx-Rx 
",-41.9664,128.397,1.72115e-05,89.6532,154.086,90.3468,"-25.9139
"
29345.8,-42579.3,"1576.23
",34185.3,-44833.5,"1543.43
",1.348962882591656e-13,-128.7,1.78141e-05,"0
","1
",-172.3737731795095,1,"Tx-Rx 
",18.8643,128.7,1.78141e-05,89.6479,155.024,90.3521,"-24.9758
"
29345.8,-42579.3,"1576.23
",34385.3,-44833.5,"1542.01
",1.4603618248576943e-13,-129.981,1.84212e-05,"2.63457e-12
","2
",-155.40282367767944,1,"Tx-Rx 
",-101.036,128.995,1.84212e-05,89.6448,155.901,90.3552,"-24.0993
","Tx-D-Rx 
",15.9732,136.99,1.84212e-05,89.7826,155.902,90.375,"-24.0995
"
29345.8,-42579.3,"1576.23
",34585.3,-44833.5,"1540.59
",1.744462371207056e-13,-127.654,1.90324e-05,"5.30972e-12
","3
",-175.0690619731036,1,"Tx-Rx 
",-11.9142,129.283,1.90324e-05,89.642,156.721,90.358,"-23.279
","Tx-D-Rx 
",87.3889,133.982,1.90324e-05,89.9199,156.722,90.3731,"-23.279
","Tx-D-Rx 
",98.6635,137.82,1.90324e-05,89.7698,156.722,90.3822,"-23.2792
"
29345.8,-42579.3,"1576.23
",34785.3,-44833.5,"1540.5
",1.347739641627404e-13,-126.769,1.96472e-05,"9.20414e-12
","2
",-162.3061381661667,1,"Tx-Rx 
",-128.862,129.563,1.96472e-05,89.6523,157.49,90.3477,"-22.5098
","Tx-D-Rx 
",-85.8384,136.164,1.96472e-05,89.9436,157.491,90.3752,"-22.5098
"
29345.8,-42579.3,"1576.23
",34985.3,-44833.5,"1540.5
",1.0384844550082675e-13,-129.836,2.02653e-05,"0
","1
",-97.82735857708354,1,"Tx-Rx 
",153.392,129.836,2.02653e-05,89.6629,158.213,90.3371,"-21.7874
"
29345.8,-42579.3,"1576.23
",35185.3,-44833.5,"1540.5
",9.767872901926883e-14,-130.102,2.08864e-05,"0
","1
",-57.41839146881934,1,"Tx-Rx 
",-57.595,130.102,2.08864e-05,89.6729,158.892,90.3271,"-21.1079
"
29345.8,-42579.3,"1576.23
",35385.3,-44833.5,"1540.5
",9.200257866482312e-14,-130.362,2.15103e-05,"0
","1
",118.11241690726672,1,"Tx-Rx 
",12.4144,130.362,2.15103e-05,89.6824,159.532,90.3176,"-20.4678
"
29345.8,-42579.3,"1576.23
",35585.3,-44833.5,"1540.5
",8.67960577292373e-14,-130.615,2.21367e-05,"0
","1
",12.602383039158013,1,"Tx-Rx 
",-65.4296,130.615,2.21367e-05,89.6914,160.136,90.3086,"-19.8637
"
29345.8,-42579.3,"1576.23
",35785.3,-44833.5,"1539.67
",8.197850612375734e-14,-130.863,2.27655e-05,"0
","1
",105.39182665898284,1,"Tx-Rx 
",-170.966,130.863,2.27655e-05,89.693,160.707,90.307,"-19.293
"
29345.833984374476,-42579.34765624961,1576.2302530091883,35985.302734,-44833.539063,1535.9943418186385
29345.833984374476,-42579.34765624961,1576.2302530091883,36185.302734,-44833.539063,1531.7447758895564
29345.833984374476,-42579.34765624961,1576.2302530091883,36385.302734,-44833.539063,1528.1610926877468
29345.833984374476,-42579.34765624961,1576.2302530091883,36585.302734,-44833.539063,1526.2432922132866
29345.833984374476,-42579.34765624961,1576.2302530091883,36785.302734,-44833.539063,1525.5
29345.833984374476,-42579.34765624961,1576.2302530091883,36985.302734,-44833.539063,1524.5
29345.833984374476,-42579.34765624961,1576.2302530091883,37185.302734,-44833.539063,1523.9901553553686
29345.833984374476,-42579.34765624961,1576.2302530091883,37385.302734,-44833.539063,1523.5
29345.833984374476,-42579.34765624961,1576.2302530091883,37585.302734,-44833.539063,1523.5
29345.8,-42579.3,"1576.23
",37785.3,-44833.5,"1523.5
",4.953361223155481e-14,-133.051,2.91479e-05,"0
","1
",-45.79016880557583,1,"Tx-Rx 
",-45.7794,133.051,2.91479e-05,89.6541,165.045,90.3459,"-14.9547
"
29345.8,-42579.3,"1576.23
",37985.3,-44833.5,"1522.5
",4.735872481253337e-14,-133.246,2.97931e-05,"0
","1
",47.45673004735244,1,"Tx-Rx 
",-34.6328,133.246,2.97931e-05,89.6552,165.377,90.3448,"-14.6235
"
29345.8,-42579.3,"1576.23
",38185.3,-44833.5,"1522.5
",4.533149061464097e-14,-133.436,3.04393e-05,"0
","1
",149.25523831182846,1,"Tx-Rx 
",-95.7056,133.436,3.04393e-05,89.6625,165.694,90.3375,"-14.3063
"
29345.8,-42579.3,"1576.23
",38385.3,-44833.5,"1522.5
",4.342101787860287e-14,-133.623,3.10864e-05,"0
","1
",73.20423615953624,1,"Tx-Rx 
",-59.9083,133.623,3.10864e-05,89.6696,165.998,90.3304,"-14.0024
"
29345.8,-42579.3,"1576.23
",38585.3,-44833.5,"1522.5
",4.161980106186035e-14,-133.807,3.17343e-05,"0
","1
",-179.6893774332527,1,"Tx-Rx 
",-50.9289,133.807,3.17343e-05,89.6763,166.289,90.3237,"-13.7108
"
29345.8,-42579.3,"1576.23
",38785.3,-44833.5,"1522.5
",3.9930063422316264e-14,-133.987,3.2383e-05,"0
","1
",-6.741352900879519,1,"Tx-Rx 
",148.927,133.987,3.2383e-05,89.6828,166.569,90.3172,"-13.431
"
29345.8,-42579.3,"1576.23
",38985.3,-44833.5,"1522.5
",3.8344228144309077e-14,-134.163,3.30325e-05,"0
","1
",45.75920047729048,1,"Tx-Rx 
",20.508,134.163,3.30325e-05,89.689,166.838,90.311,"-13.1621
"
29345.8,-42579.3,"1576.23
",39185.3,-44833.5,"1522.5
",3.683833559790651e-14,-134.337,3.36826e-05,"0
","1
",12.438468288045527,1,"Tx-Rx 
",109.394,134.337,3.36826e-05,89.695,167.096,90.305,"-12.9036
"
29345.8,-42579.3,"1576.23
",39385.3,-44833.5,"1522.5
",3.5424195826164835e-14,-134.507,3.43334e-05,"0
","1
",-161.77653316331958,1,"Tx-Rx 
",-132.7,134.507,3.43334e-05,89.7008,167.345,90.2992,"-12.6549
"
29345.8,-42579.3,"1576.23
",39585.3,-44833.5,"1522.5
",3.408003248003641e-14,-134.675,3.49848e-05,"0
","1
",-41.580476620424236,1,"Tx-Rx 
",173.333,134.675,3.49848e-05,89.7064,167.585,90.2936,"-12.4155
"
29345.8,-42579.3,"1576.23
",39785.3,-44833.5,"1522.5
",3.280952931131177e-14,-134.84,3.56369e-05,"0
","1
",-50.517605759864495,1,"Tx-Rx 
",95.112,134.84,3.56369e-05,89.7118,167.815,90.2882,"-12.1848
"
29345.8,-42579.3,"1576.23
",39985.3,-44833.5,"1522.5
",3.1608217127583386e-14,-135.002,3.62894e-05,"0
","1
",147.1757209750449,1,"Tx-Rx 
",129.776,135.002,3.62894e-05,89.7169,168.038,90.2831,"-11.9624
"
29345.8,-42579.3,"1576.23
",40185.3,-44833.5,"1522.5
",3.047193266663102e-14,-135.161,3.69425e-05,"0
","1
",-9.254958319296236,1,"Tx-Rx 
",44.8865,135.161,3.69425e-05,89.7219,168.252,90.2781,"-11.7479
"
29345.8,-42579.3,"1576.23
",40385.3,-44833.5,"1522.5
",2.939679609492412e-14,-135.317,3.75961e-05,"0
","1
",58.55999017877815,1,"Tx-Rx 
",-40.7575,135.317,3.75961e-05,89.7268,168.459,90.2732,"-11.5408
"
29345.8,-42579.3,"1576.23
",40585.3,-44833.5,"1522.67
",2.8372656486625663e-14,-135.471,3.82502e-05,"0
","1
",-161.84936416775983,1,"Tx-Rx 
",-4.95365,135.471,3.82502e-05,89.7323,168.659,90.2677,"-11.3408
"
29345.8,-42579.3,"1576.23
",40785.3,-44833.5,"1522.67
",2.7396810135310195e-14,-135.623,3.89047e-05,"0
","1
",-80.15730558458219,1,"Tx-Rx 
",-127.373,135.623,3.89047e-05,89.7368,168.852,90.2632,"-11.1475
"
29345.8,-42579.3,"1576.23
",40985.3,-44833.5,"1523.78
",2.647280740017566e-14,-135.772,3.95597e-05,"0
","1
",99.5381878082083,1,"Tx-Rx 
",131.604,135.772,3.95597e-05,89.7465,169.039,90.2535,"-10.9607
"
29345.8,-42579.3,"1576.23
",17585.3,-44633.5,"1796.94
",3.366273148411363e-14,-135.521,3.9846e-05,"6.71107e-09
","25
",93.87667633817841,1,"Tx-Rx 
",92.5796,135.836,3.98425e-05,91.0591,9.9078,88.9409,"-170.092
","Tx-R-Rx 
",177.244,146.054,3.98568e-05,107.763,10.6873,89.0804,"-170.098
","Tx-R-Rx 
",176.408,146.536,3.98568e-05,108.198,10.3325,89.077,"-170.095
","Tx-D-Rx 
",-39.1059,149.686,3.98568e-05,107.985,10.5103,89.0787,"-170.097
","Tx-R-D-R-Rx 
",55.833,150.957,3.9867e-05,100.648,10.177,90.6255,"-170.103
","Tx-D-Rx 
",-64.3743,155.856,3.98568e-05,108.6,10.309,89.0739,"-170.095
","Tx-D-R-Rx 
",65.5858,156.453,3.98605e-05,107.293,10.6366,90.367,"-170.086
","Tx-R-D-Rx 
",64.9439,157.631,3.98472e-05,91.6912,9.90928,90.6255,"-170.094
","Tx-D-Rx 
",-20.8942,158.702,3.98649e-05,100.03,10.1549,89.3502,"-170.103
","Tx-D-Rx 
",-109.723,162.744,3.98471e-05,91.5828,9.89761,90.3686,"-170.064
","Tx-R-D-R-Rx 
",125.724,164.948,3.98605e-05,107.224,10.6361,90.6255,"-170.1
","Tx-D-R-Rx 
",-128.209,165.169,3.98671e-05,100.653,10.1788,90.3652,"-170.108
","Tx-D-R-R-Rx 
",-144.782,168.204,3.98675e-05,113.924,10.5291,89.3713,"-170.103
","Tx-D-R-Rx 
",-102.097,168.573,3.98662e-05,115.83,10.4655,89.3502,"-170.103
","Tx-D-Rx 
",-112.614,168.975,3.98461e-05,91.3067,9.90778,91.3504,"-170.092
","Tx-D-R-Rx 
",25.1658,169.137,3.98665e-05,101.899,10.2908,89.3713,"-170.104
","Tx-D-Rx 
",-165.731,169.918,3.98567e-05,108.694,9.75988,89.0727,"-170.091
","Tx-D-R-Rx 
",88.5495,172.004,3.98663e-05,101.618,10.3307,89.3501,"-170.107
","Tx-D-R-R-Rx 
",63.309,172.223,3.98673e-05,114.237,10.5718,89.3501,"-170.106
","Tx-R-Rx 
",-59.7795,173.77,3.98453e-05,124.507,10.5829,88.954,"-170.092
","Tx-D-R-Rx 
",-120.767,174.915,3.98568e-05,108.734,10.4393,89.0738,"-170.096
","Tx-D-Rx 
",91.6576,175.086,3.98568e-05,108.643,11.8736,89.0725,"-170.106
","Tx-D-Rx 
",-82.8627,178.266,3.98465e-05,91.3001,9.90767,91.6679,"-170.091
","Tx-D-Rx 
",-172.666,180.579,3.98536e-05,108.928,20.3188,89.0174,"-170.135
","Tx-D-R-Rx 
",-69.6643,181.49,3.986e-05,107.531,10.6647,91.3504,"-170.098
"
29345.8,-42579.3,"1576.23
",17785.3,-44633.5,"1749.86
",8.291672936876375e-14,-128.972,3.91876e-05,"3.91911e-09
","21
",-11.584368955574831,1,"Tx-Rx 
",76.5435,135.687,3.91828e-05,90.8472,10.0757,89.1528,"-169.924
","Tx-R-Rx 
",98.8772,137.457,3.91914e-05,97.2531,10.1897,89.3779,"-169.928
","Tx-R-Rx 
",-48.7019,137.787,3.91914e-05,97.9187,10.2483,89.3575,"-169.929
","Tx-D-Rx 
",-5.11528,138.971,3.91861e-05,91.2988,10.0736,90.38,"-169.919
","Tx-D-Rx 
",72.9716,144.705,3.91914e-05,97.7249,10.2303,89.3634,"-169.929
","Tx-R-Rx 
",-86.9569,146.588,3.91843e-05,108.279,10.5168,89.1671,"-169.925
","Tx-D-Rx 
",82.7722,147.147,3.91914e-05,98.1014,10.2549,89.3524,"-169.929
","Tx-D-R-Rx 
",-69.899,153.182,3.91917e-05,101.623,10.3166,89.3524,"-169.929
","Tx-R-D-Rx 
",74.0211,154.378,3.9186e-05,91.3565,10.0766,90.6251,"-169.926
","Tx-D-R-Rx 
",11.4914,156.494,3.91875e-05,107.834,10.4916,90.3798,"-169.92
","Tx-R-D-R-Rx 
",-77.9988,163.731,3.91874e-05,107.78,10.4914,90.6251,"-169.926
","Tx-D-Rx 
",121.867,167.742,3.91847e-05,102.801,10.2671,89.1793,"-169.925
","Tx-D-Rx 
",-41.0215,173.031,3.91858e-05,91.0773,10.0756,91.3497,"-169.923
","Tx-D-R-Rx 
",-35.8541,183.686,3.91872e-05,108.051,10.5046,91.3497,"-169.924
","Tx-D-Rx 
",-67.3443,187.471,3.91862e-05,91.0736,10.0755,91.667,"-169.922
","Tx-D-Rx 
",-77.6804,197.732,3.94488e-05,91.0164,10.0076,136.387,"-14.5895
","Tx-D-R-Rx 
",-65.0942,198.946,3.91876e-05,108.055,10.5047,91.667,"-169.922
","Tx-D-Rx 
",-38.9367,200.11,3.92067e-05,91.0279,10.2616,99.8206,"178.954
","Tx-D-R-Rx 
",-66.186,210.833,3.92082e-05,108.09,10.7025,99.8194,"178.954
","Tx-D-Rx 
",26.2813,212.187,3.96716e-05,86.4744,-115.403,89.129,"-169.559
","Tx-D-Rx 
",49.0491,213.234,4.00336e-05,91.0159,10.6978,102.925,"64.5431
"
29345.8,-42579.3,"1576.23
",17985.3,-44633.5,"1718.08
",3.013638602983172e-14,-134.278,3.85247e-05,"7.89653e-10
","15
",-130.93282786785608,1,"Tx-Rx 
",78.0358,135.535,3.85245e-05,90.704,10.2494,89.296,"-169.751
","Tx-R-D-Rx 
",168.879,148.671,3.8527e-05,91.1303,10.2499,90.6248,"-169.751
","Tx-D-Rx 
",-24.0829,154.46,3.85271e-05,91.109,10.2476,90.3895,"-169.746
","Tx-D-Rx 
",81.8499,155.428,3.85266e-05,96.7783,10.3326,89.3555,"-169.751
","Tx-D-R-Rx 
",18.7859,159.208,3.8528e-05,101.074,10.3315,90.3895,"-169.746
","Tx-D-Rx 
",97.2489,162.737,3.85266e-05,96.8291,10.3895,89.3547,"-169.752
","Tx-D-Rx 
",144.896,175.866,3.85272e-05,90.9232,10.2492,91.349,"-169.749
","Tx-D-R-Rx 
",22.2498,185.972,3.85267e-05,96.8447,10.288,89.3554,"-169.751
","Tx-D-Rx 
",-24.3528,197.58,3.87902e-05,90.8765,10.1789,136.355,"-14.8339
","Tx-D-R-Rx 
",-152.102,201.692,3.87911e-05,101.303,10.2652,136.355,"-14.8338
","Tx-D-Rx 
",-45.1187,201.994,3.85485e-05,90.8853,10.4384,99.9889,"178.937
","Tx-D-R-Rx 
",-164.737,206.315,3.85494e-05,101.29,10.5297,99.9881,"178.937
","Tx-D-Rx 
",-54.1342,206.866,3.85275e-05,90.9215,10.2491,91.6661,"-169.748
","Tx-D-Rx 
",-111.741,213.145,3.93764e-05,90.8767,10.8781,102.945,"64.3605
","Tx-D-Rx 
",-81.832,215.971,4.25077e-05,78.4329,169.646,88.7409,"-170.763
"
29345.8,-42579.3,"1576.23
",18185.3,-44633.5,"1699.83
",4.821060936700944e-14,-142.677,3.78676e-05,"5.40559e-10
","10
",-28.28378137848466,1,"Tx-Rx 
",95.1096,135.382,3.78674e-05,90.624,10.4291,89.376,"-169.571
","Tx-R-Rx 
",-59.8592,137.156,3.78679e-05,97.2534,10.5499,89.391,"-169.571
","Tx-D-Rx 
",-65.0262,177.531,3.78698e-05,90.8388,10.4289,91.3482,"-169.569
","Tx-D-Rx 
",73.1899,190.652,3.78702e-05,90.8383,10.4288,91.6652,"-169.568
","Tx-D-Rx 
",-115.405,197.429,3.81327e-05,90.7997,10.3561,136.321,"-15.0862
","Tx-D-Rx 
",32.4509,203.311,3.78916e-05,90.8071,10.6213,100.167,"178.918
","Tx-D-Rx 
",114.1,213.03,3.87205e-05,90.8003,11.0644,102.967,"64.1711
","Tx-D-Rx 
",86.973,217.217,4.31645e-05,80.1671,169.98,88.7508,"-170.911
","Tx-D-Rx 
",100.948,217.518,4.12763e-05,82.5793,170.36,89.0722,"-170.44
","Tx-D-R-Rx 
",141.779,219.844,4.12769e-05,89.6464,170.401,89.0721,"-170.44
"
29345.8,-42579.3,"1576.23
",18385.3,-44633.5,"1685.81
",3.002748778972597e-14,-135.242,3.72108e-05,"7.85677e-10
","10
",32.12165488859307,1,"Tx-Rx 
",50.2466,135.225,3.72108e-05,90.563,10.6151,89.437,"-169.385
","Tx-D-Rx 
",156.176,178.902,3.72131e-05,90.7753,10.6149,91.3474,"-169.383
","Tx-D-Rx 
",-39.1591,197.278,3.74758e-05,90.742,10.5395,136.286,"-15.3469
","Tx-D-Rx 
",170.475,204.493,3.72353e-05,90.7482,10.8107,100.354,"178.898
","Tx-D-R-Rx 
",-10.0802,205.785,3.72357e-05,95.5271,10.887,100.353,"178.899
","Tx-D-Rx 
",-52.0122,212.906,3.80652e-05,90.7428,11.2572,102.988,"63.9749
","Tx-D-Rx 
",17.7213,218.465,4.3821e-05,81.444,170.252,88.7604,"-171.053
","Tx-D-Rx 
",-26.2703,218.561,4.19352e-05,83.5397,170.532,89.0717,"-170.592
","Tx-D-R-Rx 
",-134.903,219.246,4.38213e-05,81.609,170.081,88.7615,"-171.068
","Tx-D-R-Rx 
",-149.577,219.862,4.19357e-05,88.6178,170.561,89.0717,"-170.592
"
29345.8,-42579.3,"1576.23
",18585.3,-44633.5,"1673.97
",3.113866599503225e-14,-135.067,3.65547e-05,"5.94877e-10
","3
",-122.95230747412732,1,"Tx-Rx 
",-57.4254,135.067,3.65547e-05,90.5112,10.8078,89.4888,"-169.192
","Tx-D-Rx 
",153.734,219.442,4.25941e-05,84.2156,170.692,89.0713,"-170.738
","Tx-D-Rx 
",100.569,219.606,4.4478e-05,82.3978,170.483,88.7697,"-171.191
"
29345.833984374476,-42579.34765624961,1576.2302530091883,18785.302734,-44633.539063,1660.5752984155388
29345.833984374476,-42579.34765624961,1576.2302530091883,18985.302734,-44633.539063,1648.9345421075375
29345.833984374476,-42579.34765624961,1576.2302530091883,19185.302734,-44633.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19385.302734,-44633.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19585.302734,-44633.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19785.302734,-44633.539063,1647.5
29345.8,-42579.3,"1576.23
",19985.3,-44633.5,"1647.08
",4.097321098135405e-14,-133.875,3.19776e-05,"0
","1
",-169.63380407535357,1,"Tx-Rx 
",130.649,133.875,3.19776e-05,90.4236,12.3775,89.5764,"-167.623
"
29345.8,-42579.3,"1576.23
",20185.3,-44633.5,"1644.83
",4.274644474923923e-14,-133.691,3.13261e-05,"0
","1
",-60.170421962818224,1,"Tx-Rx 
",-40.6996,133.691,3.13261e-05,90.4187,12.6391,89.5813,"-167.361
"
29345.8,-42579.3,"1576.23
",20385.3,-44633.5,"1641.9
",4.461696245809641e-14,-133.505,3.06752e-05,"0
","1
",39.99329889886212,1,"Tx-Rx 
",155.026,133.505,3.06752e-05,90.4093,12.9119,89.5907,"-167.088
"
29345.833984374476,-42579.34765624961,1576.2302530091883,20585.302734,-44633.539063,1638.397939146424
29345.833984374476,-42579.34765624961,1576.2302530091883,20785.302734,-44633.539063,1635.0532906278709
29345.833984374476,-42579.34765624961,1576.2302530091883,20985.302734,-44633.539063,1631.305761406195
29345.833984374476,-42579.34765624961,1576.2302530091883,21185.302734,-44633.539063,1627.547016912017
29345.833984374476,-42579.34765624961,1576.2302530091883,21385.302734,-44633.539063,1622.7264239229437
29345.833984374476,-42579.34765624961,1576.2302530091883,21585.302734,-44633.539063,1625.7779319832223
29345.8,-42579.3,"1576.23
",21785.3,-44633.5,"1624.7
",6.186250510756709e-14,-132.062,2.61424e-05,"2.33393e-10
","7
",90.09453220911519,1,"Tx-Rx 
",47.5798,132.086,2.61424e-05,90.3544,15.2003,89.6456,"-164.8
","Tx-D-Rx 
",142.484,175.725,2.61456e-05,90.6317,15.2021,92.4841,"-164.818
","Tx-D-Rx 
",76.3851,179.243,2.61443e-05,90.6389,15.1998,91.3229,"-164.797
","Tx-D-Rx 
",-58.2078,194.244,2.64024e-05,90.6099,15.0476,135.234,"-21.6324
","Tx-D-Rx 
",164.41,199.342,2.61456e-05,90.6317,15.1991,92.4824,"-164.787
","Tx-D-Rx 
",-56.1228,209.944,2.70278e-05,90.6108,15.9576,103.472,"59.1731
","Tx-D-Rx 
",-119.649,211.747,2.61768e-05,90.6133,15.4737,104.988,"178.405
"
29345.8,-42579.3,"1576.23
",21985.3,-44633.5,"1620.44
",6.507716705043186e-14,-131.871,2.5499e-05,"2.32928e-10
","8
",178.96902068143345,1,"Tx-Rx 
",-81.2398,131.866,2.5499e-05,90.3315,15.5935,89.6685,"-164.407
","Tx-D-Rx 
",174.249,175.813,2.55021e-05,90.614,15.5953,92.491,"-164.425
","Tx-D-Rx 
",142.656,179.648,2.55008e-05,90.6205,15.593,91.3204,"-164.404
","Tx-D-Rx 
",-73.4296,182.846,2.55021e-05,90.6139,15.6179,92.523,"-164.654
","Tx-D-Rx 
",-93.6674,194.033,2.57584e-05,90.5935,15.433,135.128,"-22.1582
","Tx-D-Rx 
",-126.922,196.19,2.55021e-05,90.6143,15.5922,92.4777,"-164.394
","Tx-D-Rx 
",33.1699,209.741,2.63867e-05,90.5945,16.356,103.509,"58.7652
","Tx-D-Rx 
",160.157,212.598,2.55342e-05,90.5965,15.8732,105.385,"178.362
"
29345.8,-42579.3,"1576.23
",22185.3,-44633.5,"1617.1
",1.5238626492443556e-13,-127.935,2.48574e-05,"6.55327e-10
","13
",62.04043179989489,1,"Tx-Rx 
",4.96742,131.64,2.48568e-05,90.3143,16.007,89.6857,"-163.993
","Tx-R-R-Rx 
",-85.6492,131.801,2.48581e-05,91.3807,16.0187,90.6206,"-163.994
","Tx-D-Rx 
",-101.822,138.542,2.48574e-05,91.1676,16.0071,89.872,"-163.993
","Tx-D-Rx 
",175.459,144.529,2.48574e-05,91.106,16.0037,89.8779,"-163.992
","Tx-D-R-Rx 
",57.6945,158.387,2.48574e-05,91.1791,16.0055,89.8779,"-163.993
","Tx-D-Rx 
",-25.0419,159.207,2.48574e-05,91.1272,15.9969,89.8752,"-163.991
","Tx-D-Rx 
",3.02551,175.793,2.48599e-05,90.6029,16.0088,92.4981,"-164.011
","Tx-D-Rx 
",5.81412,179.795,2.48586e-05,90.6093,16.0064,91.3177,"-163.99
","Tx-D-Rx 
",160.705,182.299,2.486e-05,90.6026,16.0321,92.5991,"-164.247
","Tx-D-Rx 
",-163.651,193.818,2.51157e-05,90.5831,15.8382,135.015,"-22.7089
","Tx-D-Rx 
",103.9,194.663,2.48598e-05,90.6035,16.0056,92.4726,"-163.98
","Tx-D-Rx 
",-45.1838,209.531,2.5747e-05,90.5842,16.7743,103.547,"58.3369
","Tx-D-Rx 
",57.0747,213.246,2.48929e-05,90.586,16.2934,105.803,"178.316
"
