tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-44311.3,"1589
",24585.3,-40833.5,"1580.43
",3.5460901217787866e-13,-135.947,1.53878e-05,"8.07845e-11
","3
",-42.79266815765058,1,"Tx-Rx 
",167.043,127.412,1.53878e-05,89.8935,-48.9501,90.1065,"131.05
","Tx-R-Rx 
",8.83922,127.616,1.53879e-05,91.7435,-48.9798,90.1438,"131.05
","Tx-D-Rx 
",-38.3424,205.303,1.54035e-05,104.569,-128.886,90.1243,"131.117
"
27613.8,-44311.3,"1589
",24785.3,-40833.5,"1576.17
",1.9217637629219309e-13,-127.163,1.4958e-05,"0
","1
",-43.89350852551681,1,"Tx-Rx 
",174.828,127.163,1.4958e-05,89.8361,-50.8782,90.1639,"129.122
"
27613.8,-44311.3,"1589
",24985.3,-40833.5,"1571.78
",2.0332931614677046e-13,-126.918,1.45462e-05,"0
","1
",-146.44167455007457,1,"Tx-Rx 
",54.5358,126.918,1.45462e-05,89.7737,-52.918,90.2263,"127.082
"
27613.8,-44311.3,"1589
",25185.3,-40833.5,"1568.67
",5.183637545436433e-13,-126.496,1.4154e-05,"9.61454e-11
","4
",23.099403041644138,1,"Tx-Rx 
",-25.9138,126.678,1.41539e-05,89.7254,-55.0737,90.2746,"124.926
","Tx-R-Rx 
",32.0268,126.769,1.41541e-05,90.7451,-55.0977,90.3633,"124.928
","Tx-D-Rx 
",-165.623,130.478,1.41541e-05,90.7881,-55.0984,90.3598,"124.928
","Tx-D-Rx 
",136.212,144.587,1.41541e-05,90.5383,-55.094,90.3935,"124.929
"
27613.8,-44311.3,"1589
",25385.3,-40833.5,"1564.33
",2.4344776180905333e-13,-129.193,1.37828e-05,"4.35171e-11
","3
",-63.690198760799035,1,"Tx-Rx 
",139.824,126.445,1.37828e-05,89.6578,-57.3488,90.3422,"122.651
","Tx-D-Rx 
",-42.8891,137.767,1.37829e-05,91.6914,-57.4055,90.3823,"122.652
","Tx-D-Rx 
",-55.7105,213.201,1.38792e-05,90.1833,-60.923,92.1534,"135.137
"
27613.8,-44311.3,"1589
",25585.3,-40833.5,"1560.88
",2.388720575866432e-13,-126.246,1.34345e-05,"9.68595e-12
","3
",-15.48432715598247,1,"Tx-Rx 
",-31.6833,126.22,1.34345e-05,89.5999,-59.7459,90.4001,"120.254
","Tx-D-Rx 
",67.2916,160.413,1.34349e-05,90.2942,-59.7584,90.6125,"120.258
","Tx-D-Rx 
",173.927,210.964,1.35674e-05,90.1178,-63.3872,92.796,"137.517
"
27613.8,-44311.3,"1589
",25785.3,-40833.5,"1557.52
",2.5078410225703385e-13,-126.007,1.31111e-05,"1.2071e-11
","2
",-90.29200881077982,1,"Tx-Rx 
",153.866,126.007,1.31111e-05,89.5409,-62.2659,90.4591,"117.734
","Tx-D-Rx 
",34.2484,209.018,1.32818e-05,90.0592,-65.962,93.4626,"140.007
"
27613.8,-44311.3,"1589
",25985.3,-40833.5,"1555.5
",2.6266366699068797e-13,-125.805,1.28142e-05,"1.76319e-11
","2
",-28.134207090357393,1,"Tx-Rx 
",-35.2471,125.806,1.28142e-05,89.5002,-64.908,90.4998,"115.092
","Tx-D-Rx 
",-4.0504,207.325,1.30242e-05,90.0251,-68.6441,94.15,"142.605
"
27613.8,-44311.3,"1589
",26185.3,-40833.5,"1555.5
",2.741574171927875e-13,-125.62,1.25458e-05,"0
","1
",162.8535084208611,1,"Tx-Rx 
",4.79797,125.62,1.25458e-05,89.4895,-67.6693,90.5105,"112.331
"
27613.8,-44311.3,"1589
",26385.3,-40833.5,"1555.5
",2.849705627341145e-13,-125.452,1.23077e-05,"0
","1
",67.13418683475763,1,"Tx-Rx 
",-103.309,125.452,1.23077e-05,89.4796,-70.5443,90.5204,"109.456
"
27613.8,-44311.3,"1589
",26585.3,-40833.5,"1555.5
",3.033645301890178e-13,-125.208,1.21018e-05,"2.13812e-11
","3
",100.04897621569773,1,"Tx-Rx 
",177.95,125.304,1.21018e-05,89.4708,-73.5249,90.5292,"106.475
","Tx-D-Rx 
",-44.6652,142.802,1.2102e-05,90.1695,-73.5205,90.6314,"106.474
","Tx-D-Rx 
",177.432,144.855,1.2102e-05,90.2165,-73.516,90.6209,"106.474
"
27613.8,-44311.3,"1589
",26785.3,-40833.5,"1555.5
",3.0398657857360664e-13,-124.832,1.19298e-05,"3.38574e-12
","2
",-140.81479653334824,1,"Tx-Rx 
",134.568,125.179,1.19298e-05,89.4631,-76.6,90.5369,"103.4
","Tx-D-Rx 
",121.642,152.777,1.19298e-05,90.0165,-76.5967,90.6178,"103.4
"
27613.8,-44311.3,"1589
",26985.3,-40833.5,"1556.11
",3.1059896199056455e-13,-125.078,1.1793e-05,"1.69407e-21
","1
",162.91429126685642,1,"Tx-Rx 
",-67.7932,125.078,1.1793e-05,89.4668,-79.7557,90.5332,"100.244
"
27613.8,-44311.3,"1589
",27185.3,-40833.5,"1555.81
",3.160093990447942e-13,-125.003,1.16928e-05,"1.69407e-21
","1
",-100.9858571895574,1,"Tx-Rx 
",133.556,125.003,1.16928e-05,89.4573,-82.9755,90.5427,"97.0245
"
27613.8,-44311.3,"1589
",27385.3,-40833.5,"1555.5
",4.091615793591176e-13,-121.546,1.16301e-05,"4.56282e-11
","3
",9.007152480046926,1,"Tx-Rx 
",17.3723,124.956,1.163e-05,89.4493,-86.2404,90.5507,"93.7596
","Tx-D-Rx 
",52.5109,130.478,1.16301e-05,90.3306,-86.2468,90.6213,"93.7601
","Tx-D-Rx 
",70.2985,158.665,1.16302e-05,90.316,-86.2051,90.624,"93.7566
"
27613.8,-44311.3,"1589
",27585.3,-40833.5,"1554.21
",4.566731605866804e-13,-125.533,1.16055e-05,"3.12097e-11
","4
",41.96496757456052,1,"Tx-Rx 
",59.1807,124.937,1.16054e-05,89.4269,-89.53,90.5731,"90.47
","Tx-D-Rx 
",-57.5921,128.709,1.16055e-05,90.0381,-89.5342,90.634,"90.4705
","Tx-D-Rx 
",92.7707,149.181,1.16056e-05,91.1876,-89.5424,90.6106,"90.4703
","Tx-D-Rx 
",-141.91,189.744,1.162e-05,90.0062,-87.0396,91.2994,"87.3398
"
27613.8,-44311.3,"1589
",27785.3,-40833.5,"1551.69
",3.2003685945865204e-13,-124.948,1.16192e-05,"0
","1
",-99.83161647341593,1,"Tx-Rx 
",-120.39,124.948,1.16192e-05,89.3862,-92.8226,90.6138,"87.1774
"
27613.8,-44311.3,"1589
",27985.3,-40833.5,"1549.86
",3.1717576790677105e-13,-124.987,1.16712e-05,"0
","1
",-86.17029950027543,1,"Tx-Rx 
",-16.4484,124.987,1.16712e-05,89.3588,-96.0967,90.6412,"83.9033
"
27613.8,-44311.3,"1589
",28185.3,-40833.5,"1547.96
",3.1232014671492016e-13,-125.054,1.17609e-05,"1.69407e-21
","1
",106.57087586844824,1,"Tx-Rx 
",-70.9006,125.054,1.17609e-05,89.3328,-99.3314,90.6672,"80.6686
"
27613.8,-44311.3,"1589
",28385.3,-40833.5,"1545.54
",3.05632828036596e-13,-125.148,1.18874e-05,"0
","1
",97.04313943954338,1,"Tx-Rx 
",82.013,125.148,1.18874e-05,89.301,-102.507,90.699,"77.4928
"
27613.8,-44311.3,"1589
",28585.3,-40833.5,"1543.73
",3.0480080580312177e-13,-126.52,1.20497e-05,"1.97055e-11
","2
",-150.44329686506418,1,"Tx-Rx 
",-108.869,125.266,1.20497e-05,89.2817,-105.607,90.7183,"74.3932
","Tx-D-Rx 
",42.2191,141.331,1.20498e-05,89.698,-105.612,90.8863,"74.3952
"
27613.8,-44311.3,"1589
",28785.3,-40833.5,"1542.31
",3.2846994740868127e-13,-122.66,1.22461e-05,"2.88745e-11
","2
",-45.672833542196685,1,"Tx-Rx 
",51.3642,125.408,1.22461e-05,89.2711,-108.616,90.7289,"71.3844
","Tx-D-Rx 
",42.2249,133.915,1.22462e-05,89.7164,-108.621,90.8345,"71.3856
"
27613.8,-44311.3,"1589
",28985.3,-40833.5,"1539.68
",3.0881220999589234e-13,-125.039,1.24753e-05,"2.80283e-11
","3
",-20.390438931858654,1,"Tx-Rx 
",59.1815,125.571,1.24753e-05,89.2442,-111.522,90.7558,"68.4783
","Tx-D-Rx 
",19.0123,136.381,1.24754e-05,89.6459,-111.526,90.8772,"68.4797
","Tx-D-Rx 
",-141.363,140.688,1.24754e-05,89.6502,-111.527,90.8755,"68.4798
"
27613.8,-44311.3,"1589
",29185.3,-40833.5,"1537.87
",2.659500032721515e-13,-125.752,1.27353e-05,"0
","1
",-176.70400149259063,1,"Tx-Rx 
",-15.3647,125.752,1.27353e-05,89.2324,-114.316,90.7676,"65.6839
"
27613.8,-44311.3,"1589
",29385.3,-40833.5,"1536.01
",2.5421431362049424e-13,-125.948,1.30244e-05,"0
","1
",-105.22765818566201,1,"Tx-Rx 
",98.2624,125.948,1.30244e-05,89.2222,-116.993,90.7778,"63.0074
"
27613.8,-44311.3,"1589
",29585.3,-40833.5,"1534.03
",2.424874332647681e-13,-125.932,1.33406e-05,"2.50326e-12
","2
",100.47416400047115,1,"Tx-Rx 
",-101.213,126.159,1.33406e-05,89.2123,-119.548,90.7877,"60.4524
","Tx-D-Rx 
",-56.2775,154.831,1.33406e-05,89.6016,-119.548,90.8737,"60.4525
"
27613.8,-44311.3,"1589
",29785.3,-40833.5,"1532.34
",3.2875721920552687e-13,-135.55,1.36821e-05,"3.59808e-11
","3
",-124.67060741091879,1,"Tx-Rx 
",37.4229,126.381,1.3682e-05,89.2082,-121.98,90.7918,"58.0202
","Tx-D-Rx 
",174.011,132.878,1.36821e-05,89.6029,-121.983,90.8986,"58.0212
","Tx-D-Rx 
",-95.5126,133.268,1.36821e-05,89.6243,-121.983,90.8678,"58.0209
"
27613.8,-44311.3,"1589
",29985.3,-40833.5,"1530.2
",2.1817249589882953e-13,-126.612,1.40469e-05,"0
","1
",-34.41198439081532,1,"Tx-Rx 
",48.7433,126.612,1.40469e-05,89.1997,-124.29,90.8003,"55.7105
"
27613.8,-44311.3,"1589
",30185.3,-40833.5,"1528.78
",2.065380155810527e-13,-126.85,1.44335e-05,"0
","1
",85.97081419862303,1,"Tx-Rx 
",-77.4874,126.85,1.44335e-05,89.2023,-126.479,90.7977,"53.521
"
27613.8,-44311.3,"1589
",30385.3,-40833.5,"1527.36
",1.9525402712986442e-13,-127.094,1.484e-05,"0
","1
",167.6014730517972,1,"Tx-Rx 
",-18.9968,127.094,1.484e-05,89.2059,-128.551,90.7941,"51.4486
"
27613.8,-44311.3,"1589
",30585.3,-40833.5,"1525.94
",2.876033816513257e-13,-132.581,1.52649e-05,"5.42838e-11
","3
",-162.00238923294043,1,"Tx-Rx 
",-88.6682,127.342,1.52648e-05,89.2102,-130.511,90.7898,"49.4891
","Tx-D-R-Rx 
",75.1051,131.758,1.52649e-05,90.0532,-130.516,90.8774,"49.4897
","Tx-D-Rx 
",38.1056,134.38,1.52649e-05,89.6417,-130.513,90.8774,"49.4895
"
27613.8,-44311.3,"1589
",30785.3,-40833.5,"1525.5
",2.533141380505458e-13,-124.24,1.57065e-05,"6.87183e-11
","2
",85.0636595424553,1,"Tx-Rx 
",-138.759,127.592,1.57065e-05,89.2271,-132.362,90.7729,"47.6378
","Tx-D-Rx 
",-80.4547,131.012,1.57066e-05,89.7643,-132.364,90.8883,"47.6381
"
27613.8,-44311.3,"1589
",30985.3,-40833.5,"1525.5
",3.2658051285646527e-13,-124.048,1.61637e-05,"9.51221e-11
","3
",-175.43129585930134,1,"Tx-Rx 
",-65.5447,127.845,1.61636e-05,89.2489,-134.111,90.7511,"45.8895
","Tx-R-Rx 
",12.7941,127.896,1.61638e-05,89.8672,-134.111,90.876,"45.8897
","Tx-D-Rx 
",24.2282,176.79,1.61647e-05,89.6076,-134.112,91.9428,"45.8932
"
27613.8,-44311.3,"1589
",31185.3,-40833.5,"1525.5
",1.6034713436240037e-13,-127.111,1.6635e-05,"1.76166e-10
","4
",101.56362803719713,1,"Tx-Rx 
",159.755,128.097,1.6635e-05,89.2702,-135.761,90.7298,"44.2388
","Tx-D-Rx 
",-144.856,142.732,1.6636e-05,89.6263,-135.762,91.8177,"44.2413
","Tx-D-Rx 
",93.5223,166.023,1.66356e-05,89.6319,-135.762,91.3726,"44.24
","Tx-D-Rx 
",90.0948,175.905,1.66361e-05,89.6224,-135.762,91.9505,"44.2418
"
27613.8,-44311.3,"1589
",31385.3,-40833.5,"1525.5
",1.5221809420930548e-13,-128.171,1.71194e-05,"1.94806e-10
","6
",-107.59856961277964,1,"Tx-Rx 
",-150.632,128.35,1.71194e-05,89.2908,-137.32,90.7092,"42.6803
","Tx-D-Rx 
",118.873,142.379,1.71204e-05,89.6405,-137.32,91.823,"42.6823
","Tx-D-Rx 
",-107.629,157.327,1.71198e-05,89.6667,-137.32,91.1151,"42.6808
","Tx-D-Rx 
",-1.0896,165.25,1.712e-05,89.6484,-137.32,91.3766,"42.6812
","Tx-D-Rx 
",-8.14431,175.231,1.71205e-05,89.6364,-137.32,91.9563,"42.6827
","Tx-D-Rx 
",-17.1259,187.494,1.71215e-05,89.635,-137.326,92.9836,"42.725
"
27613.8,-44311.3,"1589
",31585.3,-40833.5,"1525.5
",1.385158858991493e-13,-129.049,1.76158e-05,"4.55313e-11
","6
",4.72525643873783,1,"Tx-Rx 
",50.5705,128.601,1.76158e-05,89.3108,-138.791,90.6892,"41.2086
","Tx-D-Rx 
",-44.6854,156.622,1.76162e-05,89.6849,-138.792,91.1174,"41.2089
","Tx-D-Rx 
",-134.716,156.704,1.76166e-05,89.6603,-138.79,91.6136,"41.2057
","Tx-D-Rx 
",168.613,161.294,1.76168e-05,89.6537,-138.79,91.8263,"41.2052
","Tx-D-Rx 
",55.9563,174.708,1.76169e-05,89.6495,-138.792,91.9604,"41.2104
","Tx-D-Rx 
",-125.933,184.504,1.76179e-05,89.6465,-138.792,93.036,"41.2134
"
27613.8,-44311.3,"1589
",31785.3,-40833.5,"1525.5
",1.3081799042600797e-13,-128.97,1.81231e-05,"4.81175e-11
","6
",-8.739199100393279,1,"Tx-Rx 
",-29.7078,128.851,1.81231e-05,89.3301,-140.182,90.6699,"39.8184
","Tx-D-Rx 
",103.788,156.069,1.81236e-05,89.7013,-140.182,91.119,"39.8187
","Tx-D-Rx 
",65.7276,156.821,1.8124e-05,89.6713,-140.18,91.6099,"39.8151
","Tx-D-Rx 
",8.60623,161.423,1.81242e-05,89.6647,-140.18,91.8228,"39.8144
","Tx-D-Rx 
",-151.48,174.297,1.81243e-05,89.662,-140.182,91.9631,"39.8196
","Tx-D-Rx 
",21.7797,184.138,1.81253e-05,89.6578,-140.182,93.0402,"39.8216
"
27613.8,-44311.3,"1589
",31985.3,-40833.5,"1525.5
",2.4472095224252303e-13,-123.043,1.86408e-05,"2.06258e-10
","8
",58.3576648228358,1,"Tx-Rx 
",-117.828,129.099,1.86406e-05,89.3487,-141.495,90.6513,"38.5047
","Tx-R-R-Rx 
",-84.9078,129.166,1.8641e-05,90.1459,-141.495,90.8742,"38.5047
","Tx-D-Rx 
",-122.964,156.842,1.86411e-05,89.7148,-141.496,91.125,"38.5061
","Tx-D-Rx 
",-95.3645,156.945,1.86415e-05,89.6817,-141.494,91.6055,"38.501
","Tx-D-Rx 
",-152.479,161.559,1.86417e-05,89.6751,-141.494,91.8186,"38.5002
","Tx-D-Rx 
",-159.958,169.534,1.86422e-05,89.6724,-141.494,92.3737,"38.4982
","Tx-D-Rx 
",2.41705,173.972,1.86418e-05,89.6738,-141.495,91.9647,"38.5053
","Tx-D-Rx 
",173.597,183.849,1.86427e-05,89.6686,-141.496,93.0425,"38.5062
"
27613.8,-44311.3,"1589
",32185.3,-40833.5,"1525.5
",1.7618435945268655e-13,-129.521,1.91674e-05,"2.13588e-10
","11
",-136.85405124697326,1,"Tx-Rx 
",74.5893,129.345,1.91673e-05,89.3666,-142.737,90.6334,"37.2626
","Tx-D-R-Rx 
",149.451,133.995,1.91677e-05,89.9973,-142.735,90.8761,"37.2618
","Tx-D-R-Rx 
",-16.3803,138.27,1.91677e-05,90.136,-142.737,90.8761,"37.2626
","Tx-D-Rx 
",-157.903,145.137,1.91677e-05,89.968,-142.738,90.8761,"37.2629
","Tx-D-Rx 
",-51.7762,147.933,1.9168e-05,89.7072,-142.736,91.3258,"37.2596
","Tx-D-Rx 
",-77.331,156.932,1.91678e-05,89.7256,-142.738,91.1355,"37.2639
","Tx-D-Rx 
",29.8349,157.074,1.91682e-05,89.6916,-142.736,91.6005,"37.2584
","Tx-D-Rx 
",-26.8859,161.698,1.91684e-05,89.685,-142.736,91.8137,"37.2575
","Tx-D-Rx 
",-34.6309,169.687,1.91689e-05,89.6821,-142.736,92.369,"37.2551
","Tx-D-Rx 
",85.3001,173.714,1.91685e-05,89.6849,-142.737,91.9651,"37.2626
","Tx-D-Rx 
",-103.257,183.619,1.91695e-05,89.6789,-142.737,93.0433,"37.2626
"
27613.8,-44311.3,"1589
",32385.3,-40833.5,"1525.5
",1.4911432629119883e-13,-126.592,1.97026e-05,"2.06211e-10
","8
",89.03453613283784,1,"Tx-Rx 
",158.598,129.588,1.97025e-05,89.3838,-143.913,90.6162,"36.0874
","Tx-R-D-Rx 
",179.515,134.304,1.9703e-05,89.9831,-143.909,90.8741,"36.086
","Tx-D-Rx 
",-31.0785,148.013,1.97032e-05,89.7165,-143.911,91.3205,"36.0842
","Tx-D-Rx 
",-131.455,157.051,1.97031e-05,89.7356,-143.913,91.1451,"36.0886
","Tx-D-Rx 
",51.8731,157.208,1.97034e-05,89.7011,-143.911,91.5951,"36.0829
","Tx-D-Rx 
",-4.13118,161.842,1.97036e-05,89.6944,-143.911,91.8083,"36.0818
","Tx-D-Rx 
",-11.1663,169.844,1.97041e-05,89.6913,-143.911,92.3634,"36.0791
","Tx-D-Rx 
",-118.774,183.439,1.97047e-05,89.6887,-143.912,93.0426,"36.086
"
27613.8,-44311.3,"1589
",32585.3,-40833.5,"1525.5
",1.412177762742133e-13,-127.471,2.02457e-05,"2.699e-10
","11
",-102.87934125327044,1,"Tx-Rx 
",175.037,129.827,2.02456e-05,89.4004,-145.025,90.5996,"34.9748
","Tx-D-R-Rx 
",133.725,137.629,2.02462e-05,90.2981,-145.023,91.1387,"34.972
","Tx-D-Rx 
",157.819,138.698,2.02462e-05,89.7485,-145.023,91.1388,"34.9722
","Tx-D-Rx 
",-4.26348,144.236,2.02462e-05,89.7426,-145.022,91.1429,"34.9699
","Tx-D-Rx 
",-73.491,148.098,2.02463e-05,89.7253,-145.024,91.315,"34.9714
","Tx-D-R-Rx 
",-14.993,151.219,2.02462e-05,89.7495,-145.024,91.143,"34.9726
","Tx-D-Rx 
",11.1232,157.345,2.02465e-05,89.71,-145.024,91.5894,"34.97
","Tx-D-Rx 
",-43.8947,161.988,2.02467e-05,89.7035,-145.024,91.8024,"34.9688
","Tx-D-R-Rx 
",-173.598,162.05,2.02465e-05,89.7128,-145.023,91.5894,"34.9695
","Tx-D-Rx 
",-49.3977,170.001,2.02472e-05,89.7002,-145.024,92.3573,"34.9657
","Tx-D-Rx 
",166.936,183.298,2.02478e-05,89.6981,-145.025,93.0409,"34.972
"
27613.8,-44311.3,"1589
",32785.3,-40833.5,"1525.5
",1.036847275447764e-13,-130.945,2.07959e-05,"1.3879e-10
","6
",30.501299393160593,1,"Tx-Rx 
",-99.6705,130.064,2.07959e-05,89.4162,-146.079,90.5838,"33.9208
","Tx-D-Rx 
",65.87,144.483,2.07965e-05,89.7479,-146.076,91.1329,"33.9157
","Tx-D-Rx 
",-42.8925,148.198,2.07966e-05,89.7337,-146.078,91.3092,"33.9171
","Tx-D-Rx 
",-10.2239,162.136,2.0797e-05,89.712,-146.078,91.7963,"33.9143
","Tx-D-Rx 
",-13.5049,170.16,2.07975e-05,89.7086,-146.078,92.3506,"33.9108
","Tx-D-Rx 
",169.438,183.19,2.07982e-05,89.707,-146.079,93.0381,"33.9166
"
27613.8,-44311.3,"1589
",32985.3,-40833.5,"1525.5
",1.089663598880784e-13,-129.518,2.1353e-05,"2.1343e-10
","9
",-179.87465349592202,1,"Tx-Rx 
",-49.3122,130.297,2.13529e-05,89.4315,-147.079,90.5685,"32.9214
","Tx-D-R-Rx 
",-117.628,139.883,2.13535e-05,89.7815,-147.075,91.123,"32.9162
","Tx-D-Rx 
",102.545,144.724,2.13535e-05,89.7532,-147.076,91.123,"32.9161
","Tx-D-Rx 
",-43.4106,148.314,2.13536e-05,89.7416,-147.077,91.3034,"32.9175
","Tx-D-R-Rx 
",48.7488,154.764,2.13535e-05,89.7681,-147.074,91.1229,"32.9147
","Tx-D-Rx 
",-7.33182,162.285,2.1354e-05,89.7202,-147.077,91.7899,"32.9145
","Tx-D-Rx 
",55.4266,162.479,2.13533e-05,89.8266,-147.075,90.9009,"32.9183
","Tx-D-Rx 
",-7.8149,170.32,2.13545e-05,89.7167,-147.077,92.3436,"32.9107
","Tx-D-Rx 
",144.174,183.11,2.13552e-05,89.7155,-147.078,93.0346,"32.916
"
27613.8,-44311.3,"1589
",33185.3,-40833.5,"1525.5
",1.1070179182532272e-13,-132.603,2.19162e-05,"2.37381e-10
","14
",-78.95018359252798,1,"Tx-Rx 
",4.57523,130.527,2.1916e-05,89.4461,-148.027,90.5539,"31.9731
","Tx-D-R-Rx 
",-74.6898,140.319,2.19166e-05,89.7855,-148.024,91.1132,"31.9677
","Tx-R-D-Rx 
",-95.699,143.559,2.19166e-05,89.7774,-148.024,91.1112,"31.9686
","Tx-D-Rx 
",144.076,144.959,2.19166e-05,89.7583,-148.024,91.1132,"31.9677
","Tx-D-Rx 
",159.658,145.568,2.19165e-05,89.8324,-148.023,90.8737,"31.9701
","Tx-D-Rx 
",-36.959,148.432,2.19168e-05,89.7492,-148.025,91.2975,"31.969
","Tx-D-R-Rx 
",114.817,152.951,2.19166e-05,89.7681,-148.023,91.1132,"31.9663
","Tx-D-R-Rx 
",133.366,155.604,2.19168e-05,89.7509,-148.025,91.2975,"31.9685
","Tx-D-Rx 
",137.764,159.39,2.19169e-05,89.7476,-148.026,91.3856,"31.97
","Tx-D-Rx 
",2.86005,162.435,2.19172e-05,89.7281,-148.025,91.7833,"31.9658
","Tx-D-Rx 
",100.083,163.423,2.19165e-05,89.8266,-148.023,90.8915,"31.9699
","Tx-D-Rx 
",136.027,167.016,2.19165e-05,89.8403,-148.026,90.8734,"31.9728
","Tx-D-Rx 
",5.65268,170.479,2.19177e-05,89.7244,-148.025,92.3363,"31.9617
","Tx-D-Rx 
",128.914,183.053,2.19183e-05,89.7235,-148.026,93.0304,"31.9665
"
27613.8,-44311.3,"1589
",33385.3,-40833.5,"1525.5
",9.822531505176293e-14,-132.211,2.2485e-05,"2.58652e-10
","12
",-132.2227310966181,1,"Tx-Rx 
",-96.6267,130.753,2.24849e-05,89.4601,-148.927,90.5399,"31.0726
","Tx-D-Rx 
",29.3233,141.495,2.24858e-05,89.7397,-148.925,91.4634,"31.0631
","Tx-D-Rx 
",31.7111,145.189,2.24855e-05,89.7633,-148.924,91.1037,"31.067
","Tx-D-Rx 
",52.0068,145.938,2.24853e-05,89.8323,-148.924,90.8646,"31.0695
","Tx-D-R-Rx 
",24.716,151.578,2.24855e-05,89.7685,-148.924,91.1037,"31.0656
","Tx-D-R-Rx 
",14.681,152.492,2.24853e-05,89.8563,-148.922,90.8646,"31.0682
","Tx-D-Rx 
",-21.8921,160.173,2.24857e-05,89.7531,-148.926,91.3875,"31.0692
","Tx-D-Rx 
",-138.614,162.586,2.24861e-05,89.7355,-148.926,91.7767,"31.0649
","Tx-D-Rx 
",-8.32631,164.333,2.24853e-05,89.8271,-148.924,90.8823,"31.0693
","Tx-D-R-Rx 
",39.3622,166.069,2.24861e-05,89.7367,-148.926,91.7766,"31.0645
","Tx-D-Rx 
",-132.152,170.639,2.24866e-05,89.7318,-148.926,92.3287,"31.0605
","Tx-D-Rx 
",-35.5829,183.015,2.24872e-05,89.7313,-148.927,93.0256,"31.0649
"
