tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
34541.8,-40847.3,"1558.37
",20585.3,-46233.5,"1631.49
",1.664542373675162e-14,-139.1,4.99173e-05,"1.61687e-10
","11
",-37.93180022697166,1,"Tx-Rx 
",35.6498,137.86,4.99173e-05,90.2801,21.1029,89.7199,"-158.897
","Tx-D-Rx 
",-118.939,156.295,4.99181e-05,90.5509,21.1026,90.1167,"-158.897
","Tx-D-Rx 
",164.245,163.961,4.99185e-05,90.5197,21.1007,90.3844,"-158.891
","Tx-D-Rx 
",-122.82,180.712,4.99254e-05,90.4225,21.0881,97.1169,"-158.122
","Tx-D-Rx 
",61.0101,180.739,4.99296e-05,90.4193,21.1346,100.743,"-161.433
","Tx-D-Rx 
",14.8883,182.323,4.99209e-05,90.4316,21.1008,92.8235,"-158.854
","Tx-D-Rx 
",88.288,190.222,4.99263e-05,90.4198,21.096,98.1323,"-158.48
","Tx-D-R-Rx 
",-168.398,196.917,4.99263e-05,90.4236,21.0962,98.1331,"-158.491
","Tx-D-Rx 
",12.2104,207.612,4.99391e-05,90.4152,21.092,110.587,"-157.136
","Tx-D-Rx 
",-95.732,213.901,4.99208e-05,90.432,21.0978,92.7901,"-158.794
","Tx-D-Rx 
",-108.106,216.593,5.02353e-05,90.4267,22.0213,95.9351,"158.751
"
34541.8,-40847.3,"1558.37
",20785.3,-46233.5,"1624.24
",1.7089715206472484e-14,-138.366,4.92952e-05,"1.52379e-10
","11
",6.4937162111444025,1,"Tx-Rx 
",148.662,137.747,4.92952e-05,90.2555,21.3822,89.7445,"-158.618
","Tx-D-Rx 
",35.9635,155.859,4.92959e-05,90.5145,21.3819,90.1169,"-158.617
","Tx-D-Rx 
",-46.4322,165.498,4.92963e-05,90.489,21.38,90.3825,"-158.612
","Tx-D-Rx 
",169.897,180.626,4.93076e-05,90.396,21.4142,100.874,"-161.183
","Tx-D-Rx 
",124.25,180.641,4.93032e-05,90.3993,21.3671,97.058,"-157.847
","Tx-D-Rx 
",40.9661,182.567,4.92987e-05,90.4078,21.38,92.8165,"-158.575
","Tx-D-Rx 
",-174.869,190.317,4.93041e-05,90.3965,21.3752,98.1103,"-158.2
","Tx-D-R-Rx 
",-68.4647,196.483,4.93041e-05,90.4005,21.3753,98.1111,"-158.21
","Tx-D-Rx 
",177.038,207.836,4.93169e-05,90.3921,21.371,110.543,"-156.842
","Tx-D-Rx 
",-25.7653,216.413,4.96171e-05,90.4034,22.3103,96.0092,"158.471
","Tx-D-Rx 
",-58.4063,217.533,4.92987e-05,90.4084,21.377,92.768,"-158.515
"
34541.8,-40847.3,"1558.37
",20985.3,-46233.5,"1619.48
",1.7531047749378997e-14,-138.043,4.86743e-05,"1.43267e-10
","10
",122.64585420001714,1,"Tx-Rx 
",-74.7104,137.633,4.86743e-05,90.24,21.6686,89.76,"-158.331
","Tx-D-Rx 
",45.2063,155.495,4.8675e-05,90.4933,21.6684,90.1171,"-158.331
","Tx-D-Rx 
",-155.612,180.506,4.86868e-05,90.3821,21.7009,101.009,"-160.926
","Tx-D-Rx 
",-43.4094,180.581,4.86822e-05,90.3854,21.6533,96.9975,"-157.566
","Tx-D-Rx 
",-0.0296804,182.673,4.86778e-05,90.3936,21.6664,92.8093,"-158.288
","Tx-D-Rx 
",-134.984,190.349,4.86831e-05,90.3825,21.6615,98.0876,"-157.912
","Tx-D-R-Rx 
",-27.5552,196.212,4.86832e-05,90.3868,21.6616,98.0883,"-157.921
","Tx-D-Rx 
",-68.7425,207.943,4.8696e-05,90.3783,21.6572,110.497,"-156.541
","Tx-D-Rx 
",-49.0311,216.224,4.90003e-05,90.3894,22.6065,96.085,"158.183
","Tx-D-Rx 
",-62.359,217.174,4.86777e-05,90.3944,21.6633,92.7453,"-158.23
"
34541.8,-40847.3,"1558.37
",21185.3,-46233.5,"1614.73
",1.771169008069076e-14,-137.603,4.80547e-05,"1.27572e-10
","10
",111.40020570497472,1,"Tx-Rx 
",55.9565,137.518,4.80547e-05,90.2242,21.9624,89.7758,"-158.038
","Tx-D-Rx 
",-138.49,180.387,4.80673e-05,90.3678,21.9951,101.146,"-160.662
","Tx-D-Rx 
",153.956,180.522,4.80625e-05,90.3712,21.9468,96.9352,"-157.277
","Tx-D-Rx 
",-43.0175,182.787,4.80581e-05,90.379,21.9602,92.8019,"-157.994
","Tx-D-Rx 
",-94.1137,190.388,4.80635e-05,90.3682,21.9551,98.064,"-157.617
","Tx-D-R-Rx 
",14.6888,195.94,4.80635e-05,90.3727,21.9552,98.0647,"-157.626
","Tx-D-Rx 
",50.1477,208.063,4.80763e-05,90.3642,21.9507,110.45,"-156.232
","Tx-D-Rx 
",-64.4413,215.852,4.80581e-05,90.38,21.957,92.7219,"-157.936
","Tx-D-Rx 
",-128.474,216.033,4.83848e-05,90.3752,22.9103,96.1626,"157.888
","Tx-D-Rx 
",-41.5307,219.955,4.87266e-05,90.2961,20.6568,92.697,"-95.4504
"
34541.8,-40847.3,"1558.37
",21385.3,-46233.5,"1608.14
",1.8195275047829037e-14,-137.502,4.74364e-05,"1.27175e-10
","10
",-86.07209652468366,1,"Tx-Rx 
",64.4898,137.401,4.74364e-05,90.2006,22.2638,89.7994,"-157.736
","Tx-D-Rx 
",172.555,180.275,4.74491e-05,90.3456,22.2969,101.287,"-160.391
","Tx-D-Rx 
",-49.9724,180.454,4.7444e-05,90.3491,22.248,96.8711,"-156.98
","Tx-D-Rx 
",-131.225,183.037,4.74397e-05,90.3562,22.2616,92.7941,"-157.693
","Tx-D-Rx 
",-100.171,190.494,4.74451e-05,90.346,22.2564,98.0397,"-157.314
","Tx-D-R-Rx 
",12.5944,195.546,4.74451e-05,90.3507,22.2566,98.0403,"-157.322
","Tx-D-Rx 
",124.234,208.32,4.74578e-05,90.3422,22.2519,110.4,"-155.915
","Tx-D-Rx 
",-117.344,211.502,4.74396e-05,90.3574,22.2584,92.6978,"-157.635
","Tx-D-Rx 
",38.0208,215.85,4.77706e-05,90.353,23.2219,96.242,"157.585
","Tx-D-Rx 
",171.352,219.929,4.81026e-05,90.2727,20.9373,92.6581,"-95.7267
"
34541.8,-40847.3,"1558.37
",21585.3,-46233.5,"1603.22
",1.8689599818844186e-14,-137.283,4.68194e-05,"4.88659e-11
","2
",5.833470592359191,1,"Tx-Rx 
",-101.642,137.284,4.68194e-05,90.1832,22.5733,89.8168,"-157.427
","Tx-D-Rx 
",174.316,219.9,4.74799e-05,90.2557,21.2251,92.618,"-96.0105
"
34541.8,-40847.3,"1558.37
",21785.3,-46233.5,"1597.79
",1.9208789720392832e-14,-137.165,4.62038e-05,"4.78924e-11
","2
",-75.26740073686086,1,"Tx-Rx 
",158.424,137.165,4.62038e-05,90.1631,22.8909,89.8369,"-157.109
","Tx-D-Rx 
",-82.4071,219.877,4.68583e-05,90.2359,21.5206,92.5769,"-96.3017
"
34541.8,-40847.3,"1558.37
",21985.3,-46233.5,"1592.12
",1.975149622060752e-14,-137.044,4.55897e-05,"6.77626e-21
","1
",-150.21828717899524,1,"Tx-Rx 
",-139.223,137.044,4.55897e-05,90.1416,23.2172,89.8584,"-156.783
"
34541.833984374476,-40847.34765624961,1558.3667371329161,22185.302734,-46233.539063,1588.2038717804435
34541.833984374476,-40847.34765624961,1558.3667371329161,22385.302734,-46233.539063,1586.7861594944816
34541.833984374476,-40847.34765624961,1558.3667371329161,22585.302734,-46233.539063,1586.5
34541.833984374476,-40847.34765624961,1558.3667371329161,22785.302734,-46233.539063,1586.5
34541.833984374476,-40847.34765624961,1558.3667371329161,22985.302734,-46233.539063,1586.5
34541.833984374476,-40847.34765624961,1558.3667371329161,23185.302734,-46233.539063,1586.5
34541.833984374476,-40847.34765624961,1558.3667371329161,23385.302734,-46233.539063,1586.5
34541.833984374476,-40847.34765624961,1558.3667371329161,23585.302734,-46233.539063,1586.5
34541.833984374476,-40847.34765624961,1558.3667371329161,23785.302734,-46233.539063,1586.5
34541.833984374476,-40847.34765624961,1558.3667371329161,23985.302734,-46233.539063,1586.5
34541.8,-40847.3,"1558.37
",24185.3,-46233.5,"1586.5
",2.7327506105220877e-14,-135.634,3.89511e-05,"0
","1
",-172.43459899848614,1,"Tx-Rx 
",-63.1318,135.634,3.89511e-05,90.1381,27.4779,89.8619,"-152.522
"
34541.8,-40847.3,"1558.37
",24385.3,-46233.5,"1586.5
",3.935717343434202e-14,-139.419,3.83603e-05,"2.19977e-10
","20
",-56.835476972576515,1,"Tx-Rx 
",-109.423,135.497,3.83602e-05,90.1402,27.9378,89.8598,"-152.062
","Tx-D-Rx 
",119.363,142.435,3.83606e-05,90.3674,27.9335,90.128,"-152.057
","Tx-D-Rx 
",-52.6305,145.141,3.83606e-05,90.3644,27.934,90.1306,"-152.058
","Tx-D-Rx 
",32.3497,146.298,3.83606e-05,90.3702,27.9339,90.1083,"-152.058
","Tx-D-Rx 
",76.4638,166.911,3.83622e-05,90.3529,27.9355,91.4266,"-152.045
","Tx-D-Rx 
",-1.72522,170.314,3.83622e-05,90.3552,27.9336,91.3904,"-152.032
","Tx-D-Rx 
",-152.353,173.809,3.83626e-05,90.341,27.9352,91.8478,"-152.036
","Tx-D-Rx 
",89.0261,178.477,3.83755e-05,90.3168,27.9768,103.892,"-155.222
","Tx-D-Rx 
",107.967,178.509,3.83625e-05,90.3461,27.9325,91.7136,"-152.014
","Tx-D-Rx 
",109.216,181.12,3.83816e-05,90.3141,27.8651,107.532,"-144.413
","Tx-D-Rx 
",-122.325,181.688,3.83633e-05,90.3299,27.9346,92.6343,"-152.016
","Tx-D-Rx 
",-112.246,183.418,3.83645e-05,90.3264,27.9483,93.7441,"-152.282
","Tx-D-Rx 
",-43.89,186.269,3.83639e-05,90.3278,27.9258,93.1676,"-151.85
","Tx-D-Rx 
",164.014,189.916,3.83641e-05,90.3264,27.9329,93.3884,"-151.969
","Tx-D-Rx 
",14.873,189.94,3.83682e-05,90.3167,27.9276,97.5401,"-151.614
","Tx-D-Rx 
",83.1827,193.497,3.8363e-05,90.3374,27.9308,92.2315,"-151.977
","Tx-D-Rx 
",-59.8505,193.966,3.83629e-05,90.3386,27.9437,92.1407,"-152.13
","Tx-D-Rx 
",-24.349,207.539,3.83805e-05,90.3147,27.92,109.368,"-149.989
","Tx-D-Rx 
",179.649,212.712,3.87726e-05,90.3256,29.0647,97.6982,"151.885
","Tx-D-R-Rx 
",-29.2637,213.101,3.83641e-05,90.3279,27.933,93.3885,"-151.971
"
34541.8,-40847.3,"1558.37
",24585.3,-46233.5,"1586.45
",3.168941959735537e-14,-138.351,3.7772e-05,"1.99136e-10
","20
",11.816580105567084,1,"Tx-Rx 
",-5.55138,135.359,3.7772e-05,90.1421,28.4121,89.8579,"-151.588
","Tx-D-Rx 
",-172.534,145.966,3.77723e-05,90.3743,28.4081,90.0992,"-151.584
","Tx-D-Rx 
",-161.67,166.625,3.77739e-05,90.3587,28.4097,91.4174,"-151.571
","Tx-D-Rx 
",163.508,169.539,3.77739e-05,90.3622,28.4078,91.3655,"-151.559
","Tx-D-Rx 
",-20.8509,173.559,3.77743e-05,90.3465,28.4094,91.8367,"-151.562
","Tx-D-Rx 
",-57.6092,177.715,3.77742e-05,90.3525,28.4067,91.6828,"-151.541
","Tx-D-Rx 
",-48.361,178.362,3.77875e-05,90.3214,28.4515,104.105,"-154.785
","Tx-D-Rx 
",-6.79534,180.312,3.77781e-05,90.3284,28.3912,95.5268,"-150.95
","Tx-D-Rx 
",125.673,180.935,3.77929e-05,90.3187,28.338,107.194,"-144.066
","Tx-D-Rx 
",25.3832,181.466,3.7775e-05,90.335,28.4088,92.6197,"-151.541
","Tx-D-Rx 
",68.6279,183.126,3.77763e-05,90.3312,28.4227,93.8025,"-151.81
","Tx-D-Rx 
",-43.9379,186.419,3.77755e-05,90.333,28.3998,93.1059,"-151.379
","Tx-D-Rx 
",-5.81535,189.762,3.77758e-05,90.3313,28.4071,93.3676,"-151.494
","Tx-D-Rx 
",-24.5687,189.863,3.77799e-05,90.3213,28.4016,97.4949,"-151.138
","Tx-D-Rx 
",-37.6751,191.869,3.77747e-05,90.3433,28.4049,92.1915,"-151.505
","Tx-D-Rx 
",-131.708,193.44,3.77746e-05,90.3436,28.418,92.174,"-151.656
","Tx-D-Rx 
",120.293,207.364,3.77922e-05,90.3193,28.3937,109.273,"-149.497
","Tx-D-Rx 
",-157.751,212.494,3.81907e-05,90.3304,29.5511,97.8162,"151.409
","Tx-D-R-Rx 
",-63.9143,212.608,3.77922e-05,90.3203,28.3937,109.273,"-149.495
","Tx-D-R-Rx 
",157.88,215.517,3.77758e-05,90.3331,28.4072,93.3677,"-151.497
"
34541.8,-40847.3,"1558.37
",24785.3,-46233.5,"1583.62
",3.0078853458100515e-14,-135.486,3.71863e-05,"1.75062e-10
","18
",3.70416220166814,1,"Tx-Rx 
",-179.787,135.219,3.71863e-05,90.1298,28.9013,89.8702,"-151.099
","Tx-D-Rx 
",-20.7149,173.639,3.71886e-05,90.3362,28.8986,91.8252,"-151.073
","Tx-D-Rx 
",11.5595,177.5,3.71885e-05,90.3432,28.8958,91.651,"-151.053
","Tx-D-Rx 
",-1.87636,178.256,3.7202e-05,90.3116,28.9412,104.324,"-154.334
","Tx-D-Rx 
",68.1845,180.342,3.71923e-05,90.3187,28.88,95.4171,"-150.472
","Tx-D-Rx 
",50.178,180.755,3.72069e-05,90.3089,28.8258,106.846,"-143.709
","Tx-D-Rx 
",34.4216,181.516,3.71894e-05,90.3249,28.898,92.6045,"-151.052
","Tx-D-Rx 
",98.1849,182.824,3.71907e-05,90.3212,28.9121,93.8624,"-151.323
","Tx-D-Rx 
",-177.16,186.462,3.71898e-05,90.3232,28.8889,93.0421,"-150.894
","Tx-D-R-Rx 
",-125.91,189.312,3.7189e-05,90.3335,28.9048,92.2056,"-151.139
","Tx-D-Rx 
",154.489,189.94,3.71942e-05,90.3113,28.8906,97.4478,"-150.648
","Tx-D-Rx 
",44.5789,189.949,3.71901e-05,90.3212,28.8962,93.3459,"-151.005
","Tx-D-Rx 
",-128.865,198.465,3.7189e-05,90.3327,28.9044,92.2059,"-151.134
","Tx-D-Rx 
",-50.5111,198.581,3.7189e-05,90.3335,28.8919,92.1432,"-150.993
","Tx-D-Rx 
",131.877,207.5,3.72064e-05,90.3097,28.8824,109.174,"-148.99
","Tx-D-R-Rx 
",-50.9824,211.414,3.72064e-05,90.3105,28.8824,109.173,"-148.988
","Tx-D-Rx 
",77.2092,212.288,3.76116e-05,90.3207,30.0525,97.9373,"150.918
","Tx-D-R-Rx 
",-153.22,212.402,3.71901e-05,90.3233,28.8963,93.346,"-151.007
"
34541.8,-40847.3,"1558.37
",24985.3,-46233.5,"1581.5
",3.1063993975976134e-14,-134.894,3.66035e-05,"1.687e-10
","10
",-139.1705980017892,1,"Tx-Rx 
",129.336,135.078,3.66035e-05,90.1208,29.4062,89.8792,"-150.594
","Tx-D-Rx 
",112.22,178.149,3.66194e-05,90.3053,29.4465,104.549,"-153.867
","Tx-D-Rx 
",132.487,180.572,3.66236e-05,90.3026,29.3292,106.486,"-143.343
","Tx-D-Rx 
",137.668,181.501,3.66065e-05,90.3185,29.4028,92.5886,"-150.547
","Tx-D-Rx 
",-147.849,182.523,3.66079e-05,90.3147,29.4171,93.924,"-150.821
","Tx-D-Rx 
",151.424,186.545,3.66069e-05,90.317,29.3935,92.976,"-150.393
","Tx-D-Rx 
",77.1514,189.991,3.66113e-05,90.3048,29.3952,97.3986,"-150.141
","Tx-D-Rx 
",-168.676,190.068,3.66072e-05,90.3146,29.4009,93.3233,"-150.5
","Tx-D-Rx 
",-102.111,207.574,3.66235e-05,90.3034,29.3867,109.07,"-148.468
","Tx-D-Rx 
",19.8275,212.08,3.70354e-05,90.3145,30.5695,98.0615,"150.411
"
34541.8,-40847.3,"1558.37
",25185.3,-46233.5,"1579.94
",3.209482508031093e-14,-134.992,3.60236e-05,"1.6677e-10
","7
",-162.465026069057,1,"Tx-Rx 
",-15.7565,134.936,3.60236e-05,90.1145,29.9274,89.8855,"-150.073
","Tx-D-Rx 
",81.506,178.042,3.60398e-05,90.3017,29.9681,104.781,"-153.384
","Tx-D-Rx 
",163.793,180.387,3.60432e-05,90.299,29.8489,106.113,"-142.966
","Tx-D-Rx 
",-107.637,190.021,3.60313e-05,90.301,29.9161,97.3472,"-149.619
","Tx-D-Rx 
",-72.2478,207.592,3.60435e-05,90.3,29.9073,108.961,"-147.93
","Tx-D-R-Rx 
",106.67,209.561,3.60435e-05,90.3006,29.9073,108.961,"-147.929
","Tx-D-Rx 
",157.166,211.87,3.64624e-05,90.3111,31.1029,98.1891,"149.888
"
34541.8,-40847.3,"1558.37
",25385.3,-46233.5,"1578.52
",3.317416565194969e-14,-134.791,3.54468e-05,"6.39358e-11
","2
",-162.15688967460036,1,"Tx-Rx 
",-142.855,134.792,3.54468e-05,90.1087,30.4655,89.8913,"-149.534
","Tx-D-Rx 
",-120.236,211.659,3.58926e-05,90.3083,31.6532,98.32,"149.348
"
34541.8,-40847.3,"1558.37
",25585.3,-46233.5,"1577.53
",3.43083632774951e-14,-134.646,3.48733e-05,"0
","1
",-10.348834112293389,1,"Tx-Rx 
",161.171,134.646,3.48733e-05,90.1051,31.0214,89.8949,"-148.979
"
34541.8,-40847.3,"1558.37
",25785.3,-46233.5,"1576.65
",3.548133892335746e-14,-134.5,3.43031e-05,"0
","1
",23.863505295716493,1,"Tx-Rx 
",-154.002,134.5,3.43031e-05,90.1019,31.5959,89.8981,"-148.404
"
34541.8,-40847.3,"1558.37
",25985.3,-46233.5,"1575.65
",3.671977403587991e-14,-134.351,3.37365e-05,"0
","1
",15.093213405570452,1,"Tx-Rx 
",-25.9996,134.351,3.37365e-05,90.0979,32.1897,89.9021,"-147.81
"
34541.8,-40847.3,"1558.37
",26185.3,-46233.5,"1574.36
",3.801018645547669e-14,-134.201,3.31736e-05,"0
","1
",132.58956550117477,1,"Tx-Rx 
",119.732,134.201,3.31736e-05,90.0922,32.8038,89.9078,"-147.196
"
34541.8,-40847.3,"1558.37
",26385.3,-46233.5,"1574.08
",4.611583973562488e-14,-138.153,3.26147e-05,"4.28724e-13
","3
",146.3252906601578,1,"Tx-Rx 
",135.209,134.05,3.26147e-05,90.0921,33.4389,89.9079,"-146.561
","Tx-D-Rx 
",-63.9198,141.7,3.26147e-05,90.1142,33.4376,89.9189,"-146.56
","Tx-D-R-R-Rx 
",86.2668,206.133,3.26148e-05,90.1852,33.4455,89.9192,"-146.566
"
34541.8,-40847.3,"1558.37
",26585.3,-46233.5,"1573.36
",2.4316440378759114e-15,-146.141,3.20599e-05,"0
","1
",-4.328279720512086,2,"Tx-D-Rx 
",-179.214,146.141,3.20599e-05,90.0262,34.0998,89.8814,"-145.906
"
34541.833984374476,-40847.34765624961,1558.3667371329161,26785.302734,-46233.539063,1573.0787656626978
34541.833984374476,-40847.34765624961,1558.3667371329161,26985.302734,-46233.539063,1573.7575425798198
34541.833984374476,-40847.34765624961,1558.3667371329161,27185.302734,-46233.539063,1572.9649604291824
34541.833984374476,-40847.34765624961,1558.3667371329161,27385.302734,-46233.539063,1575.2747336875127
34541.833984374476,-40847.34765624961,1558.3667371329161,27585.302734,-46233.539063,1579.3923435596062
34541.833984374476,-40847.34765624961,1558.3667371329161,27785.302734,-46233.539063,1585.3495011382784
34541.833984374476,-40847.34765624961,1558.3667371329161,27985.302734,-46233.539063,1592.1928534834108
34541.833984374476,-40847.34765624961,1558.3667371329161,28185.302734,-46233.539063,1595.4597843204544
34541.833984374476,-40847.34765624961,1558.3667371329161,28385.302734,-46233.539063,1600.7856270618347
34541.833984374476,-40847.34765624961,1558.3667371329161,28585.302734,-46233.539063,1607.7416870333557
34541.833984374476,-40847.34765624961,1558.3667371329161,28785.302734,-46233.539063,1611.0364197651606
34541.833984374476,-40847.34765624961,1558.3667371329161,28985.302734,-46233.539063,1616.9285457336914
34541.833984374476,-40847.34765624961,1558.3667371329161,29185.302734,-46233.539063,1627.279070758735
34541.8,-40847.3,"1558.37
",29385.3,-46233.5,"1626.83
",6.84069141889364e-14,-131.649,2.48816e-05,"0
","1
",-136.28647521919643,1,"Tx-Rx 
",-33.5287,131.649,2.48816e-05,90.5261,46.2479,89.4739,"-133.752
"
34541.8,-40847.3,"1558.37
",29585.3,-46233.5,"1624
",7.103951700029523e-14,-131.485,2.44248e-05,"3.38813e-21
","1
",-21.859723803602293,1,"Tx-Rx 
",-159.706,131.485,2.44248e-05,90.5137,47.3788,89.4863,"-132.621
"
34541.8,-40847.3,"1558.37
",29785.3,-46233.5,"1622.33
",7.423077683736812e-14,-131.237,2.3978e-05,"2.10427e-10
","3
",107.53301936820537,1,"Tx-Rx 
",99.2525,131.321,2.39779e-05,90.51,48.5524,89.49,"-131.448
","Tx-R-D-Rx 
",154.121,154.247,2.39806e-05,90.537,48.5434,91.1529,"-131.417
","Tx-R-D-R-Rx 
",-83.5095,160.902,2.39806e-05,90.6834,48.5437,91.1529,"-131.417
"
34541.833984374476,-40847.34765624961,1558.3667371329161,29985.302734,-46233.539063,1619.9130926275284
34541.8,-40847.3,"1558.37
",30185.3,-46233.5,"1617.78
",7.946941206366039e-14,-130.998,2.3116e-05,"3.38813e-21
","1
",9.8390086631955,1,"Tx-Rx 
",102.157,130.998,2.3116e-05,90.4914,51.0329,89.5086,"-128.967
"
34541.8,-40847.3,"1558.37
",30385.3,-46233.5,"1616.22
",1.8159250283004026e-13,-133.735,2.27034e-05,"1.04231e-09
","10
",-43.06017730471726,1,"Tx-Rx 
",-153.844,130.838,2.27022e-05,90.4872,52.3426,89.5128,"-127.657
","Tx-R-Rx 
",5.92541,131.093,2.27043e-05,90.8171,52.329,91.3399,"-127.582
","Tx-D-Rx 
",179.185,139.561,2.27043e-05,90.8115,52.3293,91.3719,"-127.581
","Tx-D-Rx 
",-174.138,139.882,2.27043e-05,90.8216,52.3289,91.3157,"-127.584
","Tx-D-Rx 
",-0.253341,163.53,2.27044e-05,90.8645,52.3232,91.1982,"-127.571
","Tx-D-Rx 
",34.7167,171.944,2.27047e-05,90.7889,52.3312,91.8543,"-127.569
","Tx-D-Rx 
",66.1905,180.496,2.27054e-05,90.786,52.3154,92.574,"-127.378
","Tx-D-Rx 
",100.41,194.658,2.27082e-05,90.7726,52.3364,95.5143,"-127.526
","Tx-D-Rx 
",-108.498,206.792,2.33928e-05,90.7885,53.6343,102.829,"127.449
","Tx-D-Rx 
",-170.266,216.928,2.27149e-05,90.7677,52.2829,101.942,"-124.976
"
34541.8,-40847.3,"1558.37
",30585.3,-46233.5,"1612.01
",1.1554934732627554e-13,-131.16,2.23012e-05,"8.61404e-10
","9
",43.252496135184884,1,"Tx-Rx 
",61.0516,130.681,2.23007e-05,90.4598,53.7001,89.5402,"-126.3
","Tx-D-Rx 
",-80.2964,136.311,2.23026e-05,90.7916,53.6863,91.2271,"-126.23
","Tx-D-Rx 
",48.6112,144.391,2.23026e-05,90.7731,53.6875,91.3359,"-126.227
","Tx-D-Rx 
",103.638,145.309,2.2303e-05,90.9632,53.6914,90.8929,"-126.276
","Tx-D-Rx 
",155.139,160.366,2.23027e-05,90.8196,53.6819,91.1471,"-126.218
","Tx-D-Rx 
",-164.831,173.962,2.2303e-05,90.7545,53.6892,91.827,"-126.215
","Tx-D-Rx 
",55.9787,198.637,2.23065e-05,90.7452,53.6939,95.5404,"-126.167
","Tx-D-Rx 
",69.2212,198.93,2.23075e-05,90.8071,54.2051,91.3851,"-128.983
","Tx-D-Rx 
",-165.859,206.668,2.30033e-05,90.7659,54.973,103.05,"126.095
"
34541.8,-40847.3,"1558.37
",30785.3,-46233.5,"1605.89
",1.1036533998322112e-13,-130.938,2.19123e-05,"6.2075e-10
","10
",127.77991753951983,1,"Tx-Rx 
",-149.727,130.525,2.19121e-05,90.4146,55.1066,89.5854,"-124.893
","Tx-D-Rx 
",-55.1281,137.945,2.19138e-05,90.739,55.0928,91.1346,"-124.827
","Tx-D-Rx 
",2.73507,144.258,2.19122e-05,91.6508,55.1554,89.6166,"-124.895
","Tx-D-Rx 
",-13.2089,149.339,2.19138e-05,90.7135,55.0948,91.2979,"-124.825
","Tx-D-Rx 
",-143.636,152.743,2.19123e-05,91.6498,55.1262,89.6349,"-124.894
","Tx-D-Rx 
",10.7529,155.999,2.19138e-05,90.7523,55.0898,91.0935,"-124.818
","Tx-D-Rx 
",60.2867,176.895,2.19142e-05,90.6997,55.0962,91.7976,"-124.813
","Tx-D-Rx 
",173.269,200.393,2.19245e-05,90.7355,55.762,91.8313,"-129.484
","Tx-D-Rx 
",179.796,206.556,2.26266e-05,90.7258,56.3571,103.271,"124.692
","Tx-D-Rx 
",95.3156,210.224,2.19178e-05,90.699,55.1003,95.5641,"-124.76
"
34541.8,-40847.3,"1558.37
",30985.3,-46233.5,"1598.22
",9.176984538497811e-14,-130.373,2.15371e-05,"0
","1
",129.0297990306376,1,"Tx-Rx 
",41.7397,130.373,2.15371e-05,90.3538,56.563,89.6462,"-123.437
"
34541.8,-40847.3,"1558.37
",31185.3,-46233.5,"1593.36
",9.497296573624243e-14,-130.224,2.11766e-05,"0
","1
",66.04290010083008,1,"Tx-Rx 
",-25.0819,130.224,2.11766e-05,90.3159,58.0699,89.6841,"-121.93
"
34541.833984374476,-40847.34765624961,1558.3667371329161,31385.302734,-46233.539063,1588.104307347023
34541.833984374476,-40847.34765624961,1558.3667371329161,31585.302734,-46233.539063,1585.8556412072105
