tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
31077.833984374476,-40847.34765624961,1559.0,24185.302734,-46633.539063,1586.5
31077.8,-40847.3,"1559
",24385.3,-46633.5,"1586.5
",4.8261409326852115e-14,-133.164,2.95202e-05,"0
","1
",-39.363348997913164,1,"Tx-Rx 
",-21.5294,133.164,2.95202e-05,90.1781,40.8459,89.8219,"-139.154
"
31077.8,-40847.3,"1559
",24585.3,-46633.5,"1586.45
",5.872381122756612e-14,-130.813,2.90187e-05,"3.81083e-11
","3
",-103.77999954340946,1,"Tx-Rx 
",161.989,133.012,2.90187e-05,90.1809,41.7077,89.8191,"-138.292
","Tx-D-Rx 
",-143.378,140.586,2.90188e-05,90.586,41.7096,89.8784,"-138.293
","Tx-D-Rx 
",-93.2136,172.501,2.90192e-05,90.411,41.71,90.3594,"-138.298
"
31077.8,-40847.3,"1559
",24785.3,-46633.5,"1584.06
",5.242637456389235e-14,-132.389,2.85239e-05,"3.37317e-11
","3
",67.36376119293251,1,"Tx-Rx 
",-106.141,132.859,2.85239e-05,90.1679,42.5996,89.8321,"-137.4
","Tx-D-Rx 
",-31.6842,152.013,2.85242e-05,90.3984,42.5984,90.1412,"-137.399
","Tx-D-Rx 
",-80.606,166.073,2.8524e-05,90.5492,42.5988,89.8754,"-137.4
"
31077.8,-40847.3,"1559
",24985.3,-46633.5,"1583.37
",5.951982026560081e-14,-136.056,2.80363e-05,"3.70832e-11
","3
",93.17101472264233,1,"Tx-Rx 
",-38.7881,132.706,2.80363e-05,90.1662,43.5227,89.8338,"-136.477
","Tx-D-Rx 
",169.745,142.847,2.80364e-05,90.5923,43.5212,89.8713,"-136.477
","Tx-D-Rx 
",76.1404,151.554,2.80366e-05,90.4018,43.5215,90.1324,"-136.476
"
31077.8,-40847.3,"1559
",25185.3,-46633.5,"1583.24
",6.089063855674655e-14,-135.699,2.75563e-05,"4.07941e-11
","3
",170.79285144451683,1,"Tx-Rx 
",-144.824,132.553,2.75562e-05,90.1682,44.4783,89.8318,"-135.522
","Tx-D-Rx 
",14.4688,143.522,2.75563e-05,90.698,44.4765,89.8674,"-135.522
","Tx-D-Rx 
",-21.1662,150.485,2.75565e-05,90.4124,44.4771,90.1231,"-135.52
"
31077.8,-40847.3,"1559
",25385.3,-46633.5,"1583.24
",5.974269522197822e-14,-133.142,2.70841e-05,"5.58076e-11
","3
",-117.44932324072091,1,"Tx-Rx 
",22.7184,132.4,2.70841e-05,90.1711,45.4675,89.8289,"-134.533
","Tx-D-Rx 
",-89.5639,146.995,2.70844e-05,90.4265,45.4676,90.1211,"-134.533
","Tx-D-Rx 
",131.091,156.965,2.70843e-05,90.8192,45.4598,89.8794,"-134.532
"
31077.8,-40847.3,"1559
",25585.3,-46633.5,"1582.24
",6.176284282707282e-14,-132.039,2.66204e-05,"5.51107e-11
","3
",162.87323526507532,1,"Tx-Rx 
",128.106,132.247,2.66203e-05,90.1669,46.4915,89.8331,"-133.509
","Tx-D-Rx 
",29.975,146.799,2.66206e-05,90.428,46.4916,90.1208,"-133.509
","Tx-D-Rx 
",119.654,161.825,2.66204e-05,90.756,46.4845,89.8664,"-133.508
"
31077.8,-40847.3,"1559
",25785.3,-46633.5,"1582.24
",6.518423295297823e-14,-132.296,2.61654e-05,"6.92047e-11
","4
",128.35006845148115,1,"Tx-Rx 
",-33.5455,132.094,2.61654e-05,90.1698,47.5514,89.8302,"-132.449
","Tx-D-Rx 
",175.097,146.821,2.61657e-05,90.4438,47.5515,90.1204,"-132.449
","Tx-D-Rx 
",-34.5526,149.536,2.61657e-05,90.4402,47.5503,90.1338,"-132.447
","Tx-D-Rx 
",53.3529,156.064,2.61654e-05,90.8182,47.5439,89.853,"-132.448
"
31077.8,-40847.3,"1559
",25985.3,-46633.5,"1582.24
",6.532232268339936e-14,-130.605,2.57197e-05,"4.70192e-11
","4
",8.991930087076156,1,"Tx-Rx 
",82.0125,131.942,2.57197e-05,90.1728,48.6484,89.8272,"-131.352
","Tx-D-Rx 
",71.8341,148.69,2.572e-05,90.452,48.6473,90.1285,"-131.35
","Tx-D-Rx 
",49.1534,166.319,2.57199e-05,91.0126,48.6236,89.8778,"-131.35
","Tx-D-Rx 
",89.1572,175.405,2.57198e-05,91.0827,48.5661,89.8611,"-131.349
"
31077.8,-40847.3,"1559
",26185.3,-46633.5,"1582.24
",6.635479244342298e-14,-131.399,2.52838e-05,"2.72679e-11
","2
",-47.61814463406853,1,"Tx-Rx 
",157.178,131.791,2.52838e-05,90.1758,49.7837,89.8242,"-130.216
","Tx-D-Rx 
",144.068,158.286,2.52843e-05,90.4628,49.7825,90.3465,"-130.214
"
31077.8,-40847.3,"1559
",26385.3,-46633.5,"1582.24
",6.992666648861765e-14,-130.746,2.48581e-05,"4.6943e-11
","2
",138.01811949723907,1,"Tx-Rx 
",133.84,131.64,2.48581e-05,90.1788,50.9584,89.8212,"-129.042
","Tx-D-Rx 
",91.1447,148.608,2.48584e-05,90.4722,50.9576,90.1253,"-129.041
"
31077.8,-40847.3,"1559
",26585.3,-46633.5,"1582.24
",7.235332724214395e-14,-130.972,2.44432e-05,"4.75152e-11
","2
",160.9294410525374,1,"Tx-Rx 
",-146.486,131.491,2.44432e-05,90.1818,52.1734,89.8182,"-127.827
","Tx-D-Rx 
",145.831,148.502,2.44436e-05,90.4802,52.1727,90.1274,"-127.826
"
31077.8,-40847.3,"1559
",26785.3,-46633.5,"1582.24
",7.338376673335388e-14,-131.344,2.40398e-05,"0
","1
",92.75913797499538,1,"Tx-Rx 
",138.637,131.344,2.40398e-05,90.1848,53.4298,89.8152,"-126.57
"
31077.8,-40847.3,"1559
",26985.3,-46633.5,"1583.15
",7.58778280677762e-14,-131.197,2.36482e-05,"3.43239e-11
","4
",84.40137193329451,1,"Tx-Rx 
",-128.582,131.199,2.36482e-05,90.1953,54.7285,89.8047,"-125.271
","Tx-D-Rx 
",-34.678,175.909,2.36541e-05,90.5065,54.7246,95.0488,"-125.206
","Tx-D-Rx 
",162.526,195.87,2.36528e-05,90.5069,54.7126,93.8804,"-125.063
","Tx-D-Rx 
",-126.77,199.705,2.36496e-05,90.5101,54.7323,91.0442,"-125.286
"
31077.8,-40847.3,"1559
",27185.3,-46633.5,"1584.02
",7.841782171065806e-14,-131.094,2.32693e-05,"3.39069e-11
","4
",106.60308987305069,1,"Tx-Rx 
",88.2502,131.056,2.32693e-05,90.2056,56.0702,89.7944,"-123.93
","Tx-D-Rx 
",-134.586,175.864,2.32751e-05,90.5231,56.0659,95.0102,"-123.86
","Tx-D-Rx 
",165.364,193.47,2.32707e-05,90.5304,56.074,91.0729,"-123.945
","Tx-D-Rx 
",-156.866,195.102,2.32737e-05,90.5239,56.0538,93.7383,"-123.726
"
31077.8,-40847.3,"1559
",27385.3,-46633.5,"1586.86
",8.255546463788855e-14,-131.99,2.29035e-05,"7.0677e-11
","7
",-174.1065404033867,1,"Tx-Rx 
",144.309,130.916,2.29035e-05,90.2326,57.4555,89.7674,"-122.544
","Tx-D-Rx 
",-7.86708,148.049,2.2904e-05,90.5892,57.4506,90.1262,"-122.54
","Tx-D-Rx 
",179.829,175.867,2.29094e-05,90.5574,57.4509,94.9673,"-122.471
","Tx-D-Rx 
",-142.37,179.524,2.29068e-05,90.5685,57.4593,92.5876,"-122.576
","Tx-D-Rx 
",-77.3237,185.442,2.29067e-05,90.5714,57.4534,92.4812,"-122.528
","Tx-D-Rx 
",121.952,187.611,2.29051e-05,90.5715,57.4594,91.1019,"-122.56
","Tx-D-Rx 
",-50.2441,193.642,2.29079e-05,90.5591,57.4386,93.5894,"-122.347
"
31077.8,-40847.3,"1559
",27585.3,-46633.5,"1593.34
",1.0063864877630142e-13,-129.954,2.25517e-05,"7.71909e-11
","9
",-134.4396883474493,1,"Tx-Rx 
",-11.8529,130.779,2.25516e-05,90.2911,58.8849,89.7089,"-121.115
","Tx-D-Rx 
",79.1417,137.726,2.25518e-05,90.6685,58.8618,89.849,"-121.107
","Tx-D-Rx 
",106.092,157.678,2.25518e-05,90.6631,58.8659,89.8769,"-121.106
","Tx-D-Rx 
",4.29357,175.847,2.25541e-05,90.6478,58.8819,91.7375,"-121.098
","Tx-D-Rx 
",-14.1619,175.954,2.25576e-05,90.6255,58.8799,94.9201,"-121.037
","Tx-D-Rx 
",-3.16688,178.435,2.25551e-05,90.6388,58.8886,92.6281,"-121.146
","Tx-D-Rx 
",-121.842,181.874,2.25534e-05,90.6524,58.8888,91.1311,"-121.13
","Tx-D-Rx 
",-84.3554,191.212,2.2556e-05,90.6293,58.8676,93.4337,"-120.924
","Tx-D-Rx 
",-50.027,193.307,2.2555e-05,90.6442,58.8827,92.4576,"-121.098
"
31077.8,-40847.3,"1559
",27785.3,-46633.5,"1601.72
",1.703299791853308e-13,-128.334,2.22143e-05,"5.98198e-11
","11
",-111.54756473000592,1,"Tx-Rx 
",21.6372,130.646,2.22143e-05,90.3677,60.3587,89.6323,"-119.641
","Tx-R-Rx 
",119.852,130.75,2.22144e-05,91.5383,60.2905,89.6581,"-119.64
","Tx-D-Rx 
",34.0768,173.458,2.22169e-05,90.7446,60.3556,91.7124,"-119.624
","Tx-D-Rx 
",172.043,176.111,2.22204e-05,90.7129,60.3534,94.8682,"-119.56
","Tx-D-Rx 
",128.464,177.162,2.2218e-05,90.7292,60.3622,92.668,"-119.671
","Tx-D-Rx 
",-54.4191,177.584,2.22163e-05,90.7558,60.3627,91.1605,"-119.657
","Tx-D-Rx 
",21.5466,182.505,2.22173e-05,90.7445,60.3641,91.9767,"-119.675
","Tx-D-Rx 
",-164.205,186.024,2.22167e-05,90.7552,60.3558,91.501,"-119.627
","Tx-D-Rx 
",-96.187,188.657,2.22186e-05,90.72,60.341,93.271,"-119.459
","Tx-D-R-Rx 
",-126.782,189.058,2.2218e-05,90.74,60.3627,92.6679,"-119.674
","Tx-D-Rx 
",121.557,192.542,2.22178e-05,90.7378,60.3564,92.4317,"-119.624
"
31077.8,-40847.3,"1559
",27985.3,-46633.5,"1611.85
",8.884632166191665e-14,-130.734,2.18922e-05,"5.29464e-11
","11
",159.2638067371517,1,"Tx-Rx 
",133.805,130.517,2.18922e-05,90.4615,61.8769,89.5385,"-118.123
","Tx-D-Rx 
",-51.6996,162.953,2.18925e-05,92.0884,61.757,89.6059,"-118.118
","Tx-D-Rx 
",-85.3698,170.919,2.18951e-05,90.8629,61.8737,91.6853,"-118.106
","Tx-D-Rx 
",-170.723,173.981,2.18945e-05,90.881,61.8809,91.1899,"-118.139
","Tx-D-Rx 
",136.602,175.756,2.18962e-05,90.8389,61.8802,92.7073,"-118.151
","Tx-D-Rx 
",-94.7335,176.356,2.18985e-05,90.819,61.8712,94.8114,"-118.039
","Tx-D-Rx 
",-0.794039,181.437,2.18959e-05,90.8517,61.8745,92.4034,"-118.105
","Tx-D-Rx 
",-154.871,181.562,2.18949e-05,90.8764,61.874,91.4764,"-118.109
","Tx-D-Rx 
",151.743,186.084,2.18966e-05,90.831,61.859,93.1012,"-117.95
","Tx-D-R-Rx 
",179.243,197.733,2.18962e-05,90.8528,61.8809,92.7072,"-118.156
","Tx-D-Rx 
",-27.2208,199.734,2.18955e-05,90.8602,61.8604,91.9983,"-118.021
"
31077.8,-40847.3,"1559
",28185.3,-46633.5,"1616.15
",2.2049490470057692e-13,-133.179,2.15862e-05,"3.32704e-10
","9
",84.20329804544036,1,"Tx-Rx 
",88.5539,130.393,2.15858e-05,90.5061,63.4394,89.4939,"-116.561
","Tx-R-Rx 
",-121.473,130.566,2.15864e-05,92.0494,63.3374,89.626,"-116.552
","Tx-D-Rx 
",25.9052,136.837,2.15864e-05,92.145,63.334,89.6188,"-116.553
","Tx-D-Rx 
",10.0167,137.291,2.15864e-05,91.9286,63.3462,89.6383,"-116.551
","Tx-D-Rx 
",20.1841,147.026,2.1586e-05,90.9103,63.4212,89.6546,"-116.553
","Tx-D-Rx 
",150.212,175.133,2.15899e-05,90.8934,63.4426,92.7458,"-116.587
","Tx-D-Rx 
",-4.52486,176.531,2.15921e-05,90.8729,63.4333,94.7494,"-116.473
","Tx-D-Rx 
",-113.317,177.947,2.15896e-05,90.9105,63.4369,92.3725,"-116.543
","Tx-D-Rx 
",47.9915,184.634,2.15901e-05,90.8893,63.4211,92.9241,"-116.397
"
31077.8,-40847.3,"1559
",28385.3,-46633.5,"1618.52
",9.390743968513635e-14,-130.273,2.12958e-05,"0
","1
",122.36782910259245,1,"Tx-Rx 
",-140.119,130.273,2.12958e-05,90.5344,65.0457,89.4656,"-114.954
"
31077.8,-40847.3,"1559
",28585.3,-46633.5,"1620.24
",9.638290236239705e-14,-130.16,2.10231e-05,"0
","1
",62.12065358203097,1,"Tx-Rx 
",-36.9921,130.16,2.10231e-05,90.5569,66.695,89.4431,"-113.305
"
31077.833984374476,-40847.34765624961,1559.0,28785.302734,-46633.539063,1622.9918548711169
31077.833984374476,-40847.34765624961,1559.0,28985.302734,-46633.539063,1628.9141456782927
31077.8,-40847.3,"1559
",29185.3,-46633.5,"1634.72
",1.0334750585252064e-13,-129.857,2.0315e-05,"0
","1
",121.36284499623395,1,"Tx-Rx 
",-1.57049,129.857,2.0315e-05,90.7126,71.8883,89.2874,"-108.112
"
31077.833984374476,-40847.34765624961,1559.0,29385.302734,-46633.539063,1632.0163932073501
31077.833984374476,-40847.34765624961,1559.0,29585.302734,-46633.539063,1628.2464967692722
31077.833984374476,-40847.34765624961,1559.0,29785.302734,-46633.539063,1623.7301035619284
31077.833984374476,-40847.34765624961,1559.0,29985.302734,-46633.539063,1620.7664924904795
31077.833984374476,-40847.34765624961,1559.0,30185.302734,-46633.539063,1618.0592544180313
31077.833984374476,-40847.34765624961,1559.0,30385.302734,-46633.539063,1615.9476596922077
31077.833984374476,-40847.34765624961,1559.0,30585.302734,-46633.539063,1610.4049970477706
31077.833984374476,-40847.34765624961,1559.0,30785.302734,-46633.539063,1605.579471053265
31077.833984374476,-40847.34765624961,1559.0,30985.302734,-46633.539063,1598.3263341953984
31077.833984374476,-40847.34765624961,1559.0,31185.302734,-46633.539063,1593.264263116633
31077.833984374476,-40847.34765624961,1559.0,31385.302734,-46633.539063,1588.820060479556
31077.833984374476,-40847.34765624961,1559.0,31585.302734,-46633.539063,1584.1789378278243
31077.833984374476,-40847.34765624961,1559.0,31785.302734,-46633.539063,1580.5701597626728
31077.833984374476,-40847.34765624961,1559.0,31985.302734,-46633.539063,1576.1888364052877
31077.833984374476,-40847.34765624961,1559.0,32185.302734,-46633.539063,1571.0382038966516
31077.833984374476,-40847.34765624961,1559.0,32385.302734,-46633.539063,1566.9977706261166
31077.833984374476,-40847.34765624961,1559.0,32585.302734,-46633.539063,1563.429425831529
31077.833984374476,-40847.34765624961,1559.0,32785.302734,-46633.539063,1558.048102474128
31077.833984374476,-40847.34765624961,1559.0,32985.302734,-46633.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,33185.302734,-46633.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,33385.302734,-46633.539063,1552.8206477664135
31077.833984374476,-40847.34765624961,1559.0,33585.302734,-46633.539063,1549.985223194447
31077.833984374476,-40847.34765624961,1559.0,33785.302734,-46633.539063,1547.9106046840395
31077.833984374476,-40847.34765624961,1559.0,33985.302734,-46633.539063,1544.1861875511004
31077.833984374476,-40847.34765624961,1559.0,34185.302734,-46633.539063,1541.4253814895678
31077.833984374476,-40847.34765624961,1559.0,34385.302734,-46633.539063,1538.6435249066906
31077.833984374476,-40847.34765624961,1559.0,34585.302734,-46633.539063,1535.6799138352408
31077.833984374476,-40847.34765624961,1559.0,34785.302734,-46633.539063,1532.9726757627805
31077.833984374476,-40847.34765624961,1559.0,34985.302734,-46633.539063,1530.754532345685
31077.833984374476,-40847.34765624961,1559.0,35185.302734,-46633.539063,1528.3368200597165
31077.833984374476,-40847.34765624961,1559.0,35385.302734,-46633.539063,1526.9191077737487
31077.833984374476,-40847.34765624961,1559.0,35585.302734,-46633.539063,1525.5013954877704
31077.833984374476,-40847.34765624961,1559.0,35785.302734,-46633.539063,1523.5
31077.833984374476,-40847.34765624961,1559.0,35985.302734,-46633.539063,1522.7941574153033
31077.833984374476,-40847.34765624961,1559.0,36185.302734,-46633.539063,1522.5
31077.833984374476,-40847.34765624961,1559.0,36385.302734,-46633.539063,1521.9587328433659
31077.833984374476,-40847.34765624961,1559.0,36585.302734,-46633.539063,1521.5
31077.833984374476,-40847.34765624961,1559.0,36785.302734,-46633.539063,1521.5
31077.833984374476,-40847.34765624961,1559.0,36985.302734,-46633.539063,1521.5
31077.833984374476,-40847.34765624961,1559.0,37185.302734,-46633.539063,1521.5
31077.833984374476,-40847.34765624961,1559.0,37385.302734,-46633.539063,1522.129828586493
31077.833984374476,-40847.34765624961,1559.0,37585.302734,-46633.539063,1522.5
31077.833984374476,-40847.34765624961,1559.0,37785.302734,-46633.539063,1522.5
31077.833984374476,-40847.34765624961,1559.0,37985.302734,-46633.539063,1523.3829654444123
31077.833984374476,-40847.34765624961,1559.0,38185.302734,-46633.539063,1523.8006777303842
31077.833984374476,-40847.34765624961,1559.0,38385.302734,-46633.539063,1525.090203516867
31077.833984374476,-40847.34765624961,1559.0,38585.302734,-46633.539063,1525.5
31077.833984374476,-40847.34765624961,1559.0,38785.302734,-46633.539063,1525.5
31077.833984374476,-40847.34765624961,1559.0,38985.302734,-46633.539063,1525.5
31077.833984374476,-40847.34765624961,1559.0,39185.302734,-46633.539063,1525.5
31077.833984374476,-40847.34765624961,1559.0,39385.302734,-46633.539063,1528.177227337611
31077.833984374476,-40847.34765624961,1559.0,39585.302734,-46633.539063,1530.8907767693468
31077.833984374476,-40847.34765624961,1559.0,39785.302734,-46633.539063,1530.243627001028
31077.833984374476,-40847.34765624961,1559.0,39985.302734,-46633.539063,1530.115440501522
31077.833984374476,-40847.34765624961,1559.0,40185.302734,-46633.539063,1529.3812669124513
31077.833984374476,-40847.34765624961,1559.0,40385.302734,-46633.539063,1528.139139877091
31077.833984374476,-40847.34765624961,1559.0,40585.302734,-46633.539063,1529.6850386625565
31077.8,-40847.3,"1559
",40785.3,-46633.5,"1531.1
",8.482033824524035e-17,-160.715,3.77087e-05,"0
","1
",42.0499988514492,2,"Tx-D-Rx 
",-100.637,160.715,3.77087e-05,89.8493,149.203,90.1229,"-30.7974
"
31077.833984374476,-40847.34765624961,1559.0,40985.302734,-46633.539063,1531.5204632344996
31077.8,-40847.3,"1559
",17585.3,-46433.5,"1749.61
",1.829720614104403e-14,-135.742,4.87312e-05,"6.93982e-10
","15
",89.19354808191565,1,"Tx-Rx 
",-161.074,137.644,4.8731e-05,90.7478,22.4906,89.2522,"-157.509
","Tx-D-Rx 
",-172.094,153.907,4.87345e-05,92.025,22.5091,89.6249,"-157.515
","Tx-D-Rx 
",-109.825,154.454,4.87328e-05,90.9651,22.4913,90.377,"-157.513
","Tx-D-Rx 
",-11.3911,156.997,4.87332e-05,91.2206,22.4929,89.8812,"-157.512
","Tx-D-R-Rx 
",-74.8152,161.89,4.87358e-05,106.788,24.0018,89.6249,"-157.516
","Tx-D-Rx 
",170.052,163.699,4.87331e-05,90.9526,22.4913,90.6211,"-157.514
","Tx-D-R-Rx 
",-133.546,167.947,4.87346e-05,107.55,24.1463,89.8812,"-157.513
","Tx-D-R-Rx 
",-143.96,174.484,4.87345e-05,107.806,24.1992,90.6211,"-157.516
","Tx-D-Rx 
",-8.27215,177.903,4.87394e-05,100.319,22.1051,89.3707,"-157.505
","Tx-D-Rx 
",-165.543,185.611,4.87372e-05,90.9142,22.4885,94.3002,"-157.448
","Tx-D-R-Rx 
",5.97039,187.892,4.874e-05,93.3104,22.5222,93.0006,"-157.75
","Tx-D-Rx 
",109.924,187.932,4.87358e-05,90.9211,22.5015,93.0014,"-157.745
","Tx-D-Rx 
",92.6407,189.677,4.87353e-05,100.303,23.1584,89.313,"-157.514
","Tx-D-Rx 
",-99.6188,191.469,4.87346e-05,90.9298,22.4889,91.9481,"-157.484
","Tx-D-R-Rx 
",-70.384,201.206,4.87361e-05,107.828,24.2012,91.9481,"-157.485
"
31077.8,-40847.3,"1559
",17785.3,-46433.5,"1712.77
",1.9930617740261002e-14,-141.064,4.81138e-05,"4.71487e-10
","10
",104.28999325376151,1,"Tx-Rx 
",162.955,137.529,4.81137e-05,90.611,22.7946,89.389,"-157.205
","Tx-R-Rx 
",-45.5342,147.449,4.81151e-05,107.156,23.9183,89.4006,"-157.206
","Tx-D-Rx 
",31.4001,154.158,4.81152e-05,91.4984,22.8046,89.6233,"-157.208
","Tx-D-Rx 
",168.516,161.687,4.81151e-05,90.8049,22.7953,90.3788,"-157.209
","Tx-D-Rx 
",10.7553,168.389,4.81154e-05,90.7981,22.7954,90.6233,"-157.21
","Tx-D-Rx 
",-171.452,185.049,4.81196e-05,90.7751,22.7925,94.2907,"-157.142
","Tx-D-Rx 
",114.239,187.239,4.81164e-05,90.7852,22.7931,91.5436,"-157.187
","Tx-D-Rx 
",-98.5323,187.413,4.81182e-05,90.7801,22.8057,93.0451,"-157.446
","Tx-D-R-Rx 
",178.343,197.436,4.81196e-05,106.987,23.9062,93.045,"-157.447
","Tx-D-Rx 
",136.792,213.689,4.88625e-05,84.6097,-127.845,89.3489,"-156.974
"
31077.8,-40847.3,"1559
",17985.3,-46433.5,"1707.75
",1.9096897607710587e-14,-136.066,4.74991e-05,"3.24194e-10
","8
",-108.85709742270402,1,"Tx-Rx 
",147.575,137.413,4.7499e-05,90.5987,23.1065,89.4013,"-156.894
","Tx-D-Rx 
",-176.419,150.573,4.75005e-05,91.5302,23.1186,89.6218,"-156.896
","Tx-D-Rx 
",-85.4116,162.034,4.75004e-05,90.7932,23.1072,90.3807,"-156.897
","Tx-D-Rx 
",111.29,168.617,4.75007e-05,90.7867,23.1073,90.6256,"-156.898
","Tx-D-Rx 
",-42.4513,180.787,4.75005e-05,91.5293,23.1374,89.6227,"-156.901
","Tx-D-Rx 
",-28.0113,184.933,4.75049e-05,90.7647,23.1043,94.2808,"-156.829
","Tx-D-Rx 
",146.623,187.123,4.75036e-05,90.7693,23.1177,93.0902,"-157.137
","Tx-D-Rx 
",-108.415,187.457,4.75017e-05,90.7743,23.105,91.5382,"-156.875
"
31077.8,-40847.3,"1559
",18185.3,-46433.5,"1701.21
",1.9554932141812753e-14,-139.06,4.68858e-05,"2.91508e-10
","7
",130.92086549459282,1,"Tx-Rx 
",-134.468,137.296,4.68857e-05,90.5799,23.4266,89.4201,"-156.573
","Tx-D-Rx 
",39.3222,150.706,4.68871e-05,91.5186,23.4388,89.6246,"-156.576
","Tx-D-Rx 
",-169.867,162.686,4.68871e-05,90.7737,23.4272,90.3827,"-156.577
","Tx-D-Rx 
",19.252,169.079,4.68874e-05,90.7679,23.4273,90.6278,"-156.578
","Tx-D-Rx 
",-82.5531,184.793,4.68916e-05,90.7475,23.4243,94.2705,"-156.509
","Tx-D-Rx 
",-171.981,186.826,4.68903e-05,90.7517,23.4379,93.1364,"-156.82
","Tx-D-Rx 
",-166.567,187.926,4.68884e-05,90.7564,23.425,91.5326,"-156.555
"
31077.8,-40847.3,"1559
",18385.3,-46433.5,"1691.92
",1.952584229403643e-14,-137.702,4.62739e-05,"1.58831e-10
","8
",-93.80635082572334,1,"Tx-Rx 
",-60.7278,137.178,4.62739e-05,90.5492,23.7551,89.4508,"-156.245
","Tx-D-Rx 
",171.636,154.936,4.6275e-05,91.4371,23.7665,89.6275,"-156.247
","Tx-D-Rx 
",-123.368,163.896,4.62751e-05,90.7398,23.7558,90.3847,"-156.248
","Tx-D-Rx 
",55.447,169.989,4.62754e-05,90.7352,23.7559,90.6302,"-156.25
","Tx-D-Rx 
",55.0577,176.892,4.62754e-05,90.7382,23.7578,90.58,"-156.261
","Tx-D-Rx 
",-17.5384,184.614,4.62796e-05,90.7181,23.7528,94.2598,"-156.179
","Tx-D-Rx 
",-16.3506,186.517,4.62785e-05,90.7218,23.7666,93.1837,"-156.494
","Tx-D-Rx 
",-101.252,188.924,4.62765e-05,90.7256,23.7535,91.5268,"-156.226
"
31077.8,-40847.3,"1559
",18585.3,-46433.5,"1684.83
",1.972816948648021e-14,-137.169,4.56637e-05,"6.70126e-11
","7
",21.29515511772624,1,"Tx-Rx 
",116.334,137.059,4.56637e-05,90.5268,24.0924,89.4732,"-155.908
","Tx-D-Rx 
",-78.726,164.699,4.56649e-05,90.716,24.0931,90.3867,"-155.911
","Tx-D-Rx 
",93.6035,170.606,4.56652e-05,90.7123,24.0932,90.6325,"-155.913
","Tx-D-Rx 
",55.4926,178.295,4.56651e-05,90.7145,24.0952,90.5937,"-155.924
","Tx-D-Rx 
",64.9095,184.462,4.56694e-05,90.6973,24.09,94.2487,"-155.841
","Tx-D-Rx 
",146.101,186.222,4.56682e-05,90.7006,24.1041,93.2322,"-156.16
","Tx-D-Rx 
",-25.2717,189.682,4.56662e-05,90.7039,24.0908,91.5209,"-155.889
"
