tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-42579.3,"1589
",33785.3,-41233.5,"1525.5
",9.608317003292838e-14,-130.131,2.10775e-05,"6.78898e-11
","6
",53.496834223650865,1,"Tx-Rx 
",-56.364,130.182,2.10775e-05,89.4241,-167.698,90.5759,"12.3019
","Tx-D-Rx 
",-143.827,157.33,2.1079e-05,89.7856,-167.7,91.8774,"12.3071
","Tx-D-Rx 
",-131.229,176.947,2.10805e-05,89.7523,-167.7,93.4289,"12.3219
","Tx-D-R-Rx 
",-31.4287,184.808,2.10805e-05,89.7725,-167.7,93.4289,"12.3218
","Tx-D-Rx 
",-115.29,209.03,2.10801e-05,89.7666,-167.7,92.9512,"12.3163
","Tx-D-Rx 
",65.4075,214.603,2.1103e-05,89.7385,-167.714,115.407,"13.6256
"
27613.8,-42579.3,"1589
",33985.3,-41233.5,"1526.69
",9.043335881243302e-14,-130.014,2.17299e-05,"8.20796e-11
","6
",-73.22262859268226,1,"Tx-Rx 
",-53.4241,130.452,2.17299e-05,89.4518,-168.073,90.5482,"11.9269
","Tx-D-Rx 
",-19.8595,157.003,2.17315e-05,89.8071,-168.074,91.8801,"11.932
","Tx-D-Rx 
",23.8899,159.344,2.17308e-05,89.9514,-168.068,91.1163,"11.9215
","Tx-D-Rx 
",0.364137,176.892,2.17329e-05,89.7721,-168.075,93.4337,"11.9464
","Tx-D-Rx 
",66.3747,198.364,2.17326e-05,89.7864,-168.075,92.9554,"11.941
","Tx-D-Rx 
",67.9525,213.791,2.17555e-05,89.7569,-168.088,115.445,"13.2137
"
27613.8,-42579.3,"1589
",34185.3,-41233.5,"1529.55
",8.708902151435944e-14,-129.059,2.23832e-05,"1.79487e-10
","8
",-10.733010838788601,1,"Tx-Rx 
",-38.4227,130.713,2.23831e-05,89.4922,-168.426,90.5078,"11.5739
","Tx-D-Rx 
",-31.7945,147.058,2.23842e-05,89.9974,-168.421,91.1113,"11.5682
","Tx-D-Rx 
",-19.5541,156.162,2.23848e-05,89.8449,-168.427,91.8825,"11.5789
","Tx-D-R-R-Rx 
",30.5728,168.203,2.23849e-05,90.2527,-168.427,91.8825,"11.5788
","Tx-D-Rx 
",24.5954,176.603,2.23863e-05,89.8066,-168.428,93.4381,"11.5929
","Tx-D-R-Rx 
",-121.96,178.446,2.23864e-05,90.2983,-168.428,93.4381,"11.5929
","Tx-D-Rx 
",89.1186,190.62,2.23859e-05,89.8213,-168.428,92.9592,"11.5877
","Tx-D-Rx 
",-17.4906,212.484,2.24089e-05,89.7888,-168.44,115.48,"12.8256
"
27613.8,-42579.3,"1589
",34385.3,-41233.5,"1538.35
",1.5468566951737213e-13,-127.812,2.30379e-05,"8.62579e-10
","12
",-69.9284441512905,1,"Tx-Rx 
",12.7635,130.968,2.3037e-05,89.5796,-168.759,90.4204,"11.2409
","Tx-R-R-Rx 
",122.737,132.41,2.30388e-05,95.7353,-168.355,91.1143,"11.233
","Tx-D-Rx 
",49.1189,137.817,2.30384e-05,90.1275,-168.754,91.1066,"11.2347
","Tx-D-Rx 
",-137.166,153.375,2.30389e-05,89.9415,-168.76,91.8847,"11.2458
","Tx-D-R-Rx 
",-43.7343,155.87,2.30394e-05,95.9007,-168.338,91.8847,"11.2441
","Tx-D-Rx 
",-1.89862,175.554,2.30404e-05,89.8933,-168.761,93.4422,"11.2595
","Tx-D-Rx 
",32.1769,182.568,2.304e-05,89.9095,-168.761,92.9626,"11.2544
","Tx-D-R-R-Rx 
",35.2477,184.779,2.30409e-05,90.9312,-168.754,93.4422,"11.2584
","Tx-D-R-Rx 
",-138.997,185.584,2.30389e-05,89.9622,-168.76,91.8847,"11.2458
","Tx-D-R-Rx 
",69.6491,186.458,2.30405e-05,93.9385,-168.556,92.9627,"11.2524
","Tx-D-Rx 
",-108.318,209.813,2.3063e-05,89.8687,-168.772,115.511,"12.4592
","Tx-D-R-Rx 
",-66.6043,212.191,2.30635e-05,95.9687,-168.34,115.512,"12.4573
"
27613.8,-42579.3,"1589
",34585.3,-41233.5,"1547.67
",1.9661730744459232e-13,-135.196,2.36922e-05,"6.46381e-10
","16
",55.03299973790598,1,"Tx-Rx 
",-46.4629,131.215,2.36917e-05,89.6665,-169.074,90.3335,"10.9263
","Tx-R-Rx 
",135.886,131.894,2.36921e-05,93.4775,-168.76,90.3575,"10.9243
","Tx-D-Rx 
",168.976,137.095,2.36933e-05,90.2298,-169.071,91.1275,"10.9231
","Tx-D-Rx 
",-70.8747,139.205,2.36921e-05,92.3099,-168.887,90.3767,"10.9232
","Tx-D-R-Rx 
",-145.856,141.379,2.36936e-05,92.9377,-168.845,91.127,"10.9175
","Tx-D-Rx 
",86.3469,142.483,2.36933e-05,90.2531,-169.069,91.1021,"10.9198
","Tx-D-Rx 
",-29.6736,142.529,2.36933e-05,90.2299,-169.069,91.127,"10.9194
","Tx-D-Rx 
",-46.0018,143.422,2.36933e-05,91.0559,-169.065,90.6391,"10.9244
","Tx-D-Rx 
",-43.5617,150.261,2.36938e-05,90.0367,-169.075,91.8867,"10.9311
","Tx-D-R-Rx 
",52.3691,151.862,2.36941e-05,93.1181,-168.821,91.8867,"10.9291
","Tx-D-R-Rx 
",-84.668,157.889,2.36936e-05,91.6413,-169.031,90.6318,"10.9202
","Tx-D-Rx 
",164.934,168.337,2.36933e-05,91.1186,-169.106,90.6325,"10.9328
","Tx-D-Rx 
",-153.49,174.615,2.36952e-05,89.9793,-169.076,93.4459,"10.9445
","Tx-D-R-Rx 
",-97.811,175.474,2.36955e-05,93.1716,-168.813,93.4459,"10.9425
","Tx-D-Rx 
",-157.357,178.445,2.36949e-05,89.997,-169.075,92.9658,"10.9395
","Tx-D-Rx 
",62.2604,207.965,2.37178e-05,89.9484,-169.086,115.541,"12.1129
"
27613.8,-42579.3,"1589
",34785.3,-41233.5,"1546.71
",1.8158867537263547e-15,-148.5,2.43473e-05,"3.75788e-11
","3
",-98.59309049683024,2,"Tx-D-Rx 
",-164.009,147.524,2.43473e-05,89.206,-169.406,90.3197,"10.6295
","Tx-D-R-Rx 
",63.5164,163.971,2.43476e-05,92.0927,-169.26,90.3197,"10.6299
","Tx-D-R-Rx 
",86.7314,171.349,2.43476e-05,91.4937,-169.3,90.3197,"10.63
"
27613.833984374476,-42579.34765624961,1589.0,34985.302734,-41233.539063,1545.8940514868743
27613.833984374476,-42579.34765624961,1589.0,35185.302734,-41233.539063,1541.8549897298199
27613.833984374476,-42579.34765624961,1589.0,35385.302734,-41233.539063,1540.45820381012
27613.833984374476,-42579.34765624961,1589.0,35585.302734,-41233.539063,1533.7991820617758
27613.833984374476,-42579.34765624961,1589.0,35785.302734,-41233.539063,1530.0299970656706
27613.833984374476,-42579.34765624961,1589.0,35985.302734,-41233.539063,1530.0299970656695
27613.833984374476,-42579.34765624961,1589.0,36185.302734,-41233.539063,1529.0132571626805
27613.833984374476,-42579.34765624961,1589.0,36385.302734,-41233.539063,1527.5955448767104
27613.833984374476,-42579.34765624961,1589.0,36585.302734,-41233.539063,1527.17783259074
27613.833984374476,-42579.34765624961,1589.0,36785.302734,-41233.539063,1525.9951217719363
27613.833984374476,-42579.34765624961,1589.0,36985.302734,-41233.539063,1525.5
27613.833984374476,-42579.34765624961,1589.0,37185.302734,-41233.539063,1524.47909159996
27613.833984374476,-42579.34765624961,1589.0,37385.302734,-41233.539063,1519.2329381889224
27613.833984374476,-42579.34765624961,1589.0,37585.302734,-41233.539063,1514.6785423217698
27613.833984374476,-42579.34765624961,1589.0,37785.302734,-41233.539063,1512.6715588748993
27613.833984374476,-42579.34765624961,1589.0,37985.302734,-41233.539063,1510.242694645037
27613.833984374476,-42579.34765624961,1589.0,38185.302734,-41233.539063,1507.8361343029676
27613.833984374476,-42579.34765624961,1589.0,38385.302734,-41233.539063,1506.418422016987
27613.833984374476,-42579.34765624961,1589.0,38585.302734,-41233.539063,1504.7364209291945
27613.833984374476,-42579.34765624961,1589.0,38785.302734,-41233.539063,1502.582997445045
27613.833984374476,-42579.34765624961,1589.0,38985.302734,-41233.539063,1501.1652851590738
27613.833984374476,-42579.34765624961,1589.0,39185.302734,-41233.539063,1499.7475728731174
27613.833984374476,-42579.34765624961,1589.0,39385.302734,-41233.539063,1498.329860587129
27613.833984374476,-42579.34765624961,1589.0,39585.302734,-41233.539063,1496.9121483011522
27613.833984374476,-42579.34765624961,1589.0,39785.302734,-41233.539063,1495.7294374823477
27613.833984374476,-42579.34765624961,1589.0,39985.302734,-41233.539063,1495.5
27613.833984374476,-42579.34765624961,1589.0,40185.302734,-41233.539063,1494.8940129103942
27613.833984374476,-42579.34765624961,1589.0,40385.302734,-41233.539063,1494.7113020916054
27613.833984374476,-42579.34765624961,1589.0,40585.302734,-41233.539063,1494.058588338467
27613.833984374476,-42579.34765624961,1589.0,40785.302734,-41233.539063,1493.5
27613.833984374476,-42579.34765624961,1589.0,40985.302734,-41233.539063,1492.2231637665188
27613.8,-42579.3,"1589
",17585.3,-41033.5,"1733.04
",1.1483769688255659e-15,-148.721,3.38612e-05,"3.77032e-10
","3
",-70.25503855122399,2,"Tx-D-Rx 
",21.5734,149.924,3.3861e-05,90.7327,-8.76328,89.1235,"171.238
","Tx-D-R-Rx 
",99.5232,158.856,3.38622e-05,104.502,-8.36194,89.1235,"171.237
","Tx-D-R-Rx 
",79.619,182.317,3.38611e-05,90.7494,-8.76513,89.1236,"171.239
"
27613.8,-42579.3,"1589
",17785.3,-41033.5,"1714.1
",2.607644331636066e-16,-154.191,3.32012e-05,"1.15217e-08
","5
",-54.529230504298525,2,"Tx-D-Rx 
",-151.327,158.884,3.3201e-05,90.5109,-8.9395,89.1221,"171.063
","Tx-D-R-Rx 
",-66.1076,161.107,3.32011e-05,91.2548,-8.93722,89.1221,"171.063
","Tx-D-R-Rx 
",-53.9585,162.679,3.32017e-05,98.3886,-8.64598,89.1221,"171.062
","Tx-D-Rx 
",76.6255,213.818,4.1267e-05,86.5981,-107.086,88.6722,"-178.229
","Tx-D-Rx 
",65.0457,214.02,3.75784e-05,85.4222,117.574,88.9597,"167.5
"
27613.8,-42579.3,"1589
",17985.3,-41033.5,"1708.5
",8.984685117470018e-17,-160.461,3.25418e-05,"1.42152e-08
","4
",-119.63360947798108,2,"Tx-D-Rx 
",20.3774,160.465,3.25418e-05,90.456,-9.12223,89.1206,"170.88
","Tx-D-Rx 
",-54.6838,214.393,3.7893e-05,86.4591,118.567,89.0069,"166.612
","Tx-D-Rx 
",-94.086,219.197,3.83656e-05,85.5608,-173.292,88.9829,"172.185
","Tx-D-R-Rx 
",-50.9711,219.668,3.83658e-05,85.8774,-173.405,88.9851,"172.175
"
27613.8,-42579.3,"1589
",18185.3,-41033.5,"1707.5
",1.0076297822012186e-16,-159.976,3.18831e-05,"1.07204e-08
","3
",133.13058556964728,2,"Tx-D-Rx 
",-49.589,159.967,3.1883e-05,90.4631,-9.31235,89.119,"170.69
","Tx-D-Rx 
",42.6613,218.876,3.89147e-05,86.2206,119.904,88.8883,"165.299
","Tx-D-Rx 
",130.415,219.94,3.90269e-05,86.0801,-173.318,88.9572,"172.309
"
27613.8,-42579.3,"1589
",18385.3,-41033.5,"1705.74
",1.0427999062799579e-16,-159.811,3.12247e-05,"1.61314e-08
","3
",106.05802791485729,2,"Tx-D-Rx 
",-172.664,159.818,3.12247e-05,90.4593,-9.51052,89.1174,"170.492
","Tx-D-Rx 
",116.599,218.962,4.3806e-05,87.52,-111.544,88.6762,"-174.067
","Tx-D-Rx 
",125.165,219.62,3.92517e-05,86.8934,120.799,88.9245,"164.46
"
27613.8,-42579.3,"1589
",18585.3,-41033.5,"1703.32
",9.947191357631344e-17,-160.021,3.05667e-05,"1.0897e-08
","2
",111.13446684404448,2,"Tx-D-Rx 
",-104.583,160.023,3.05666e-05,90.4443,-9.71726,89.1158,"170.285
","Tx-D-Rx 
",-30.4737,219.655,4.10107e-05,86.3969,122.215,88.7467,"162.849
"
27613.8,-42579.3,"1589
",18785.3,-41033.5,"1700.39
",1.4500798495058628e-16,-166.412,2.99091e-05,"7.79081e-11
","2
",-78.8011492787415,2,"Tx-D-Rx 
",19.7262,160.553,2.9909e-05,90.4188,-9.93311,89.114,"170.07
","Tx-D-R-Rx 
",-129.872,162.444,2.99092e-05,92.2455,-9.92029,89.114,"170.07
"
27613.8,-42579.3,"1589
",18985.3,-41033.5,"1696.47
",6.655806539150142e-17,-161.759,2.92519e-05,"2.69311e-08
","2
",-30.666855015528824,2,"Tx-D-Rx 
",114.074,161.768,2.92518e-05,90.3721,-10.1587,89.1122,"169.844
","Tx-D-Rx 
",76.3474,219.757,5.06164e-05,86.5417,-117.378,88.0593,"-167.884
"
27613.8,-42579.3,"1589
",19185.3,-41033.5,"1694.07
",6.006212999399973e-17,-162.203,2.85952e-05,"2.89435e-08
","2
",-134.14790863428397,2,"Tx-D-Rx 
",159.555,162.214,2.85952e-05,90.349,-10.3946,89.1104,"169.608
","Tx-D-Rx 
",140.609,219.961,5.09267e-05,86.6891,-118.055,88.0741,"-167.219
"
27613.8,-42579.3,"1589
",19385.3,-41033.5,"1690.8
",4.7155431033326184e-17,-164.657,2.79391e-05,"6.79211e-10
","2
",-152.2893523744895,2,"Tx-D-Rx 
",-126.005,163.401,2.7939e-05,90.3048,-10.6416,89.1084,"169.361
","Tx-R-D-Rx 
",16.4059,178.365,2.79429e-05,90.3048,-10.6526,90.3805,"169.37
"
27613.8,-42579.3,"1589
",19585.3,-41033.5,"1688.23
",3.809406018055191e-17,-163.125,2.72835e-05,"6.98133e-10
","2
",104.41133832559149,2,"Tx-D-Rx 
",45.4536,164.334,2.72834e-05,90.2698,-10.9005,89.1064,"169.103
","Tx-R-D-Rx 
",83.4999,179.1,2.72873e-05,90.2698,-10.9117,90.3863,"169.111
"
27613.8,-42579.3,"1589
",19785.3,-41033.5,"1685.81
",2.960967186376483e-17,-164.807,2.66285e-05,"7.15937e-10
","2
",-94.71424480731885,2,"Tx-D-Rx 
",-171.034,165.434,2.66283e-05,90.2329,-11.1721,89.1044,"168.831
","Tx-R-D-Rx 
",117.86,180.025,2.66323e-05,90.2329,-11.1835,90.3924,"168.84
"
27613.8,-42579.3,"1589
",19985.3,-41033.5,"1682.98
",1.8248065149199634e-17,-169.37,2.59741e-05,"7.36287e-10
","2
",98.46474818631611,2,"Tx-D-Rx 
",141.073,167.543,2.59739e-05,90.1792,-11.4574,89.1022,"168.546
","Tx-R-D-Rx 
",-44.2644,181.935,2.59779e-05,90.1792,-11.4691,90.3988,"168.554
"
27613.833984374476,-42579.34765624961,1589.0,20185.302734,-41033.539063,1680.665241507623
27613.833984374476,-42579.34765624961,1589.0,20385.302734,-41033.539063,1679.2475292216586
27613.833984374476,-42579.34765624961,1589.0,20585.302734,-41033.539063,1677.5
27613.833984374476,-42579.34765624961,1589.0,20785.302734,-41033.539063,1677.5
27613.833984374476,-42579.34765624961,1589.0,20985.302734,-41033.539063,1677.5
27613.833984374476,-42579.34765624961,1589.0,21185.302734,-41033.539063,1677.5
27613.833984374476,-42579.34765624961,1589.0,21385.302734,-41033.539063,1677.5
27613.833984374476,-42579.34765624961,1589.0,21585.302734,-41033.539063,1677.5
27613.833984374476,-42579.34765624961,1589.0,21785.302734,-41033.539063,1677.5
27613.8,-42579.3,"1589
",21985.3,-41033.5,"1677.5
",1.0568175092136607e-16,-159.76,1.94786e-05,"0
","1
",-38.70783153992363,2,"Tx-D-Rx 
",162.049,159.76,1.94786e-05,90.2329,-15.3625,89.0782,"164.643
"
27613.8,-42579.3,"1589
",22185.3,-41033.5,"1677.5
",4.713027784024213e-16,-153.267,1.88359e-05,"0
","1
",-119.80503568746175,2,"Tx-D-Rx 
",150.848,153.267,1.88359e-05,90.3297,-15.8997,89.0723,"164.106
"
27613.8,-42579.3,"1589
",22385.3,-41033.5,"1677.5
",1.052204124885243e-15,-149.779,1.82004e-05,"0
","1
",-13.772710678946254,2,"Tx-R-D-Rx 
",178.77,149.779,1.82004e-05,90.81,-16.4773,91.6821,"163.53
"
27613.8,-42579.3,"1589
",22585.3,-41033.5,"1672.16
",4.798269002561292e-13,-138.119,1.75585e-05,"2.62725e-09
","25
",159.85364508418093,1,"Tx-Rx 
",-79.9172,128.571,1.75559e-05,90.9056,-17.0878,89.0944,"162.912
","Tx-R-Rx 
",123.273,129.095,1.75611e-05,91.6676,-17.0878,91.6676,"162.912
","Tx-R-Rx 
",59.3475,130.961,1.75566e-05,98.6766,-16.8476,89.1268,"162.911
","Tx-D-Rx 
",-39.1903,134.024,1.75572e-05,97.6732,-17.0886,89.1673,"162.912
","Tx-D-R-Rx 
",99.5477,137.25,1.75629e-05,93.5233,-17.1016,91.3396,"162.915
","Tx-D-R-Rx 
",-167.933,138.494,1.75629e-05,94.3433,-17.0989,91.3396,"162.913
","Tx-D-Rx 
",-119.905,138.983,1.75566e-05,98.537,-16.849,89.1275,"162.911
","Tx-R-D-Rx 
",68.6497,139.073,1.75617e-05,98.5374,-16.8872,91.6378,"162.911
","Tx-R-D-Rx 
",128.084,139.23,1.7563e-05,94.1213,-17.1006,91.3897,"162.914
","Tx-D-R-Rx 
",-118.567,139.848,1.75586e-05,95.1479,-17.0526,89.3459,"162.91
","Tx-D-Rx 
",127.168,143.383,1.75613e-05,91.798,-17.0865,91.3396,"162.909
","Tx-D-Rx 
",-26.6601,143.644,1.75605e-05,92.0238,-17.088,90.6336,"162.912
","Tx-D-R-Rx 
",-106.565,145.19,1.75614e-05,96.5776,-17.0894,90.6336,"162.913
","Tx-D-Rx 
",-129.999,145.873,1.75585e-05,94.8088,-17.079,89.3459,"162.912
","Tx-D-R-R-Rx 
",-12.2364,148.927,1.75615e-05,96.5226,-17.0941,90.6335,"162.919
","Tx-D-R-Rx 
",-31.0942,152.506,1.75606e-05,92.0787,-17.0941,90.6335,"162.92
","Tx-D-Rx 
",173.78,152.659,1.75612e-05,91.8771,-17.0788,91.1368,"162.893
","Tx-D-Rx 
",43.9771,155.999,1.75588e-05,94.4741,-17.1114,89.4004,"162.914
","Tx-D-R-Rx 
",-139.734,157.329,1.75621e-05,96.7059,-17.0799,91.1368,"162.893
","Tx-D-R-Rx 
",0.741821,158.864,1.75614e-05,91.8999,-17.0873,91.3396,"162.912
","Tx-D-Rx 
",57.5445,160.103,1.75608e-05,91.9019,-17.0893,90.9238,"162.915
","Tx-D-R-Rx 
",143.103,163.206,1.75617e-05,96.6861,-17.0906,90.9237,"162.915
","Tx-D-Rx 
",-108.945,165.45,1.75595e-05,93.4367,-17.0709,89.6232,"162.909
","Tx-D-Rx 
",166.216,169.775,1.75608e-05,93.2048,-17.0694,89.8897,"162.906
","Tx-D-R-Rx 
",152.204,180.032,1.75612e-05,95.5553,-17.07,89.8897,"162.906
"
27613.8,-42579.3,"1589
",22785.3,-41033.5,"1654.51
",4.952577272879368e-13,-139.192,1.69215e-05,"2.21542e-09
","17
",35.48002558669603,1,"Tx-Rx 
",43.3714,128.246,1.69184e-05,90.7403,-17.752,89.2597,"162.248
","Tx-R-Rx 
",-87.9758,128.533,1.69219e-05,91.9375,-17.7572,90.3904,"162.253
","Tx-R-R-Rx 
",170.393,128.862,1.69238e-05,93.4492,-17.767,91.3778,"162.249
","Tx-R-D-Rx 
",-23.3649,134.042,1.69238e-05,93.482,-17.7671,91.3804,"162.249
","Tx-D-R-Rx 
",-120.225,138.584,1.69227e-05,93.2964,-17.7663,90.6392,"162.251
","Tx-D-R-Rx 
",108.871,141.048,1.69235e-05,95.7938,-17.8858,91.3452,"162.248
","Tx-D-Rx 
",4.93341,141.334,1.6923e-05,91.6084,-17.7513,91.3452,"162.246
","Tx-D-Rx 
",76.8853,143.507,1.69221e-05,91.8018,-17.753,90.6393,"162.249
","Tx-D-Rx 
",134.735,146.91,1.69192e-05,94.6071,-17.8529,89.3448,"162.25
","Tx-D-Rx 
",37.3432,158.941,1.69229e-05,91.6831,-17.7428,91.1251,"162.23
","Tx-D-Rx 
",47.7778,159.688,1.69194e-05,93.8853,-17.9498,89.3813,"162.256
","Tx-R-D-R-Rx 
",-164.61,163.639,1.69238e-05,93.7964,-17.7672,91.3804,"162.249
","Tx-D-Rx 
",-167.476,164.289,1.69225e-05,91.6989,-17.7486,90.9281,"162.242
","Tx-D-Rx 
",127.636,165.599,1.69204e-05,92.9668,-17.7602,89.6176,"162.249
","Tx-D-R-Rx 
",41.3427,168.909,1.69231e-05,93.3695,-17.7621,90.9281,"162.243
","Tx-D-Rx 
",51.2078,171.038,1.69196e-05,93.7691,-17.7802,89.413,"162.249
","Tx-D-Rx 
",-32.0979,182.755,1.69217e-05,92.8591,-17.7336,89.8789,"162.243
"
27613.8,-42579.3,"1589
",22985.3,-41033.5,"1641.41
",3.2574897786162564e-13,-135.247,1.62858e-05,"2.16356e-09
","11
",-167.33079153957502,1,"Tx-Rx 
",131.254,127.91,1.62836e-05,90.6154,-18.468,89.3846,"161.532
","Tx-R-R-Rx 
",-110.303,128.599,1.6288e-05,93.7912,-18.5171,91.4017,"161.533
","Tx-D-Rx 
",-3.04475,137.773,1.62878e-05,91.4745,-18.4677,91.3511,"161.531
","Tx-D-Rx 
",27.5052,140.966,1.62868e-05,91.6462,-18.4696,90.6453,"161.534
","Tx-R-D-Rx 
",-32.7654,150.885,1.6288e-05,93.0567,-18.4834,91.3701,"161.533
","Tx-R-D-Rx 
",-178.641,155.617,1.6288e-05,93.0662,-18.534,91.3735,"161.535
","Tx-D-Rx 
",-58.6739,164.727,1.62876e-05,91.5467,-18.4586,91.1125,"161.515
","Tx-D-Rx 
",33.716,166.295,1.62872e-05,91.5593,-18.4644,90.9202,"161.526
","Tx-D-Rx 
",108.555,169.918,1.62858e-05,123.985,-41.0643,89.403,"161.543
","Tx-D-Rx 
",73.5778,171.128,1.62848e-05,92.6622,-18.4745,89.6151,"161.533
","Tx-D-Rx 
",71.4539,181.914,1.6286e-05,92.6377,-18.4498,89.8672,"161.528
"
27613.8,-42579.3,"1589
",23185.3,-41033.5,"1631.58
",4.445425679422661e-13,-121.522,1.5654e-05,"1.83844e-09
","16
",10.549480384201871,1,"Tx-Rx 
",172.144,127.562,1.56518e-05,90.5202,-19.2419,89.4798,"160.758
","Tx-R-Rx 
",-135.081,127.94,1.56556e-05,91.375,-19.2419,91.375,"160.758
","Tx-D-Rx 
",32.3843,134.176,1.56556e-05,91.3832,-19.2418,91.3572,"160.758
","Tx-D-R-Rx 
",-105.706,135.5,1.56547e-05,92.9212,-19.271,90.6517,"160.761
","Tx-D-R-Rx 
",126.669,136.224,1.56558e-05,93.0654,-19.2744,91.3571,"160.759
","Tx-D-Rx 
",-136.842,137.741,1.56546e-05,91.5425,-19.2439,90.6517,"160.76
","Tx-D-Rx 
",154.894,152.385,1.56554e-05,91.4548,-19.2452,91.1041,"160.764
","Tx-D-Rx 
",-55.2535,154.515,1.56554e-05,91.4505,-19.2541,91.1146,"160.78
","Tx-D-R-Rx 
",-101.338,156.362,1.56555e-05,93.0016,-19.2852,91.1144,"160.782
","Tx-R-D-Rx 
",-176.57,158.514,1.56548e-05,92.5771,-19.2512,90.6474,"160.761
","Tx-D-R-R-Rx 
",61.3659,163.587,1.56555e-05,92.9937,-19.2894,91.1138,"160.79
","Tx-D-R-Rx 
",100.224,164.738,1.56554e-05,91.4582,-19.2604,91.1138,"160.791
","Tx-D-Rx 
",176.245,165.51,1.56536e-05,92.544,-19.3235,89.8569,"160.773
","Tx-D-Rx 
",-146.043,167.501,1.5655e-05,91.4663,-19.2381,90.9116,"160.752
","Tx-D-R-Rx 
",-31.2668,168.001,1.56554e-05,91.4558,-19.2458,91.1041,"160.765
","Tx-D-Rx 
",-159.726,171.765,1.56524e-05,92.5771,-19.2487,89.6124,"160.759
"
27613.8,-42579.3,"1589
",23385.3,-41033.5,"1623.08
",6.181702754469062e-13,-123.819,1.50241e-05,"1.11397e-09
","14
",126.31673225168186,1,"Tx-Rx 
",178.047,127.202,1.50231e-05,90.4337,-20.0807,89.5663,"159.919
","Tx-R-Rx 
",15.5159,127.425,1.50252e-05,91.6542,-20.0928,90.3405,"159.927
","Tx-R-Rx 
",105.805,127.789,1.50234e-05,93.9664,-20.1503,89.6044,"159.92
","Tx-D-Rx 
",116.44,133.648,1.50256e-05,91.4561,-20.0837,90.6571,"159.922
","Tx-D-Rx 
",-17.864,137.212,1.50267e-05,91.3053,-20.0808,91.3635,"159.92
","Tx-D-Rx 
",-162.548,138.801,1.50252e-05,91.6308,-20.0937,90.356,"159.928
","Tx-D-Rx 
",-154.292,143.626,1.50234e-05,93.3649,-20.1327,89.6143,"159.92
","Tx-D-Rx 
",-64.3849,154.581,1.50264e-05,91.3768,-20.0843,91.113,"159.925
","Tx-D-Rx 
",-104.372,158.142,1.50265e-05,91.3517,-20.0959,91.179,"159.946
","Tx-D-R-Rx 
",135.157,159.173,1.50256e-05,92.6082,-20.1155,90.3556,"159.934
","Tx-D-R-Rx 
",104.642,163.891,1.50264e-05,91.3824,-20.0847,91.113,"159.926
","Tx-D-R-Rx 
",-71.8165,164.365,1.5027e-05,92.7267,-20.1174,91.1783,"159.954
","Tx-D-Rx 
",130.843,168.493,1.5026e-05,91.388,-20.0767,90.9021,"159.914
","Tx-D-Rx 
",-41.646,189.055,1.50238e-05,93.3343,-20.3649,89.6781,"159.93
"
